Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.198043767975488,-0.16554999288859337,12.425713113781379,0.23611118058668915,0.0833306541941087,0,-27.281667959867157,-189.413801350163,2.3006699085235596
feeder2,-5.704524173421756,-0.11200000000000002,7.861193519227648,0.23611118058668915,0.08333065419410869,0,-27.281667959867157,-189.413801350163,2.3006699085235596
feeder3,2.4116693458058913,-0.12475000000000001,0,0.23611118058668915,0.08333065419410875,0,-27.281667959867157,-189.413801350163,2.3006699085235596
feeder4,1.5886693458058914,-0.08360000000000001,0,0.23611118058668915,0.08333065419410868,0,-27.281667959867157,-189.413801350163,2.3006699085235596
feeder5,-5.634890084821261,-0.10639999237901648,7.67955936637234,0.23611117790044248,0.08333071844892126,0,-27.281667959867157,-189.413801350163,2.3006699085235596
feeder6,-10.393493398230886,-0.19145,14.139162679781965,0.23611117790044245,0.08333071844892094,0,-27.281667959867157,-189.413801350163,2.3006699085235596
feeder7,1.8846692815510788,-0.0984,0,0.23611117790044248,0.08333071844892123,0,-27.281667959867157,-189.413801350163,2.3006699085235596
feeder8,3.2476692815510786,-0.16655,0,0.23611117790044248,0.08333071844892137,0,-27.281667959867157,-189.413801350163,2.3006699085235596
feeder9,-3.961904189387862,-0.063549993682318,5.149573450112336,0.2361111775131973,0.08333073927552588,0,-27.281667959867157,-189.413801350163,2.3006699085235596
feeder10,1.574669260724474,-0.0829,0,0.23611117751319727,0.0833307392755259,0,-27.281667959867157,-189.413801350163,2.3006699085235596
feeder11,-7.085713654411843,-0.1182,9.366382915136317,0.23611117751319727,0.08333073927552592,0,-27.281667959867157,-189.413801350163,2.3006699085235596
feeder12,1.9826692607244738,-0.1033,0,0.23611117751319727,0.08333073927552594,0,-27.281667959867157,-189.413801350163,2.3006699085235596
