Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619000222866651,0.05863371492284883,0,0.24999996789469672,-2228666511295548e-22,0,21.921492837003115,102.95794469112462,1.9486160278320312
feeder2,1.7410002228666512,0.08705000000000002,0,0.24999996789469672,-2228666511295628e-22,0,21.921492837003115,102.95794469112462,1.9486160278320312
feeder3,1.9410002228666512,-0.09705000000000001,0,0.24999996789469672,-22286665112956521e-23,0,21.921492837003115,102.95794469112462,1.9486160278320312
feeder4,1.1690002228666512,-0.05845,0,0.24999996789469672,-22286665112956344e-23,0,21.921492837003115,102.95794469112462,1.9486160278320312
feeder5,1.665000213772211,0.044390030117318485,0,0.24999996867939564,-21377221102550685e-23,0,21.921492837003115,102.95794469112462,1.9486160278320312
feeder6,2.866000213772211,0.1433,0,0.24999996867939564,-21377221102550103e-23,0,21.921492837003115,102.95794469112462,1.9486160278320312
feeder7,1.544000213772211,-0.0772,0,0.24999996867939564,-2137722110255083e-22,0,21.921492837003115,102.95794469112462,1.9486160278320312
feeder8,2.480000213772211,-0.124,0,0.24999996867939564,-21377221102550272e-23,0,21.921492837003115,102.95794469112462,1.9486160278320312
feeder9,1.0270002466745516,0.031302265293622455,0,0.24999996592518853,-24667455174728223e-23,0,21.921492837003115,102.95794469112462,1.9486160278320312
feeder10,1.1090002466745517,-0.05545,0,0.24999996592518853,-24667455174727885e-23,0,21.921492837003115,102.95794469112462,1.9486160278320312
feeder11,2.033000246674552,0.10165,0,0.24999996592518853,-2466745517472758e-22,0,21.921492837003115,102.95794469112462,1.9486160278320312
feeder12,1.7230002466745518,-0.08615,0,0.24999996592518853,-24667455174727715e-23,0,21.921492837003115,102.95794469112462,1.9486160278320312
