Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.676361798240331,-0.16874998868827984,6.968030163346509,0.24999999099002232,0.08333163489382157,0,-28.730020196298874,-94.75349659013757,2.2322158813476562
feeder2,-2.6226702077770865,-0.10820000000000002,4.703338572883265,0.24999999099002232,0.08333163489382157,0,-28.730020196298874,-94.75349659013757,2.2322158813476562
feeder3,-3.1912119225903073,-0.137,5.847880287696486,0.24999999099002232,0.08333163489382149,0,-28.730020196298874,-94.75349659013757,2.2322158813476562
feeder4,-1.95557038279844,-0.08615,3.5952387479046184,0.24999999099002232,0.08333163489382181,0,-28.730020196298874,-94.75349659013757,2.2322158813476562
feeder5,-0.5287483325654943,-0.11349998796202071,2.7154166969121096,0.24999999105434242,0.08333163565338467,0,-28.730020196298874,-94.75349659013757,2.2322158813476562
feeder6,-4.279768368438927,-0.21315,8.459436732785543,0.24999999105434242,0.08333163565338474,0,-28.730020196298874,-94.75349659013757,2.2322158813476562
feeder7,-2.573662408521447,-0.10735,4.637330772868062,0.24999999105434242,0.08333163565338453,0,-28.730020196298874,-94.75349659013757,2.2322158813476562
feeder8,-4.056964761249655,-0.16765000000000002,7.3266331255962704,0.24999999105434242,0.08333163565338449,0,-28.730020196298874,-94.75349659013757,2.2322158813476562
feeder9,-0.1263159286371233,-0.06474998946229568,1.3379843131720977,0.24999999162192207,0.08333161546502557,0,-28.730020196298874,-94.75349659013757,2.2322158813476562
feeder10,-1.9315661794651637,-0.08415,3.5312345640001386,0.24999999162192207,0.0833316154650251,0,-28.730020196298874,-94.75349659013757,2.2322158813476562
feeder11,-3.0127915603263498,-0.1338,5.605459944861325,0.24999999162192207,0.08333161546502511,0,-28.730020196298874,-94.75349659013757,2.2322158813476562
feeder12,-2.782053650825368,-0.11035,4.905722035360343,0.24999999162192207,0.08333161546502514,0,-28.730020196298874,-94.75349659013757,2.2322158813476562
