Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.954999950632045,0.11998266224313271,0,0.2499999862624966,4936795497389373e-23,0,33.83774123736087,174.9693203148535,1.939810037612915
feeder2,2.212999950632045,0.11065000000000001,0,0.2499999862624966,4936795497381663e-23,0,33.83774123736087,174.9693203148535,1.939810037612915
feeder3,3.179999950632045,-0.15900000000000003,0,0.2499999862624966,4936795497340203e-23,0,33.83774123736087,174.9693203148535,1.939810037612915
feeder4,1.8959999506320449,-0.0948,0,0.2499999862624966,4936795497352035e-23,0,33.83774123736087,174.9693203148535,1.939810037612915
feeder5,2.9619999319297237,0.07885427133712203,0,0.24999998653101657,6807027631131833e-23,0,33.83774123736087,174.9693203148535,1.939810037612915
feeder6,4.075999931929723,0.20379999999999998,0,0.24999998653101657,6807027631147831e-23,0,33.83774123736087,174.9693203148535,1.939810037612915
feeder7,2.5479999319297235,-0.1274,0,0.24999998653101657,6807027631111373e-23,0,33.83774123736087,174.9693203148535,1.939810037612915
feeder8,3.7709999319297234,-0.18855,0,0.24999998653101657,680702763111379e-22,0,33.83774123736087,174.9693203148535,1.939810037612915
feeder9,1.8829999051744037,0.056821081382738725,0,0.2499999870336659,9482559615394066e-23,0,33.83774123736087,174.9693203148535,1.939810037612915
feeder10,1.8679999051744038,-0.09340000000000001,0,0.2499999870336659,9482559615360888e-23,0,33.83774123736087,174.9693203148535,1.939810037612915
feeder11,2.8719999051744036,0.1436,0,0.2499999870336659,9482559615405856e-23,0,33.83774123736087,174.9693203148535,1.939810037612915
feeder12,2.602999905174404,-0.13015000000000002,0,0.2499999870336659,948255961536704e-22,0,33.83774123736087,174.9693203148535,1.939810037612915
