Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2652356829220017,0.1316116058993952,0.8447643727919623,0.24999998128786163,-5571396344438416e-23,0,27.04939862098854,84.73224080434193,2.0322041511535645
feeder2,1.7802763090290086,0.1155,0.529723746684955,0.24999998128786163,-55713963444438654e-24,0,27.04939862098854,84.73224080434193,2.0322041511535645
feeder3,2.6583698065493433,-0.16585000000000003,0.6586302491646205,0.24999998128786163,-5571396344439083e-23,0,27.04939862098854,84.73224080434193,2.0322041511535645
feeder4,1.5330784643262811,-0.0969,0.4049215913876822,0.24999998128786163,-557139634443562e-22,0,27.04939862098854,84.73224080434193,2.0322041511535645
feeder5,2.326816592906506,0.08828543765284338,0.5731834654818169,0.24999998178544608,-583883231035052e-22,0,27.04939862098854,84.73224080434193,2.0322041511535645
feeder6,3.2122375788229984,0.20825000000000002,0.9527624795653246,0.24999998178544608,-58388323103448994e-24,0,27.04939862098854,84.73224080434193,2.0322041511535645
feeder7,2.012710583889529,-0.12675,0.5222894744987943,0.24999998178544608,-5838832310351194e-23,0,27.04939862098854,84.73224080434193,2.0322041511535645
feeder8,2.986822051375795,-0.1906,0.8251780070125282,0.24999998178544608,-5838832310349283e-23,0,27.04939862098854,84.73224080434193,2.0322041511535645
feeder9,1.4397199462350068,0.06548945844329436,0.34928010579752566,0.24999998170540325,-52032532572845e-21,0,27.04939862098854,84.73224080434193,2.0322041511535645
feeder10,1.4449971538663464,-0.09215000000000001,0.39800289816618606,0.24999998170540325,-5203253257287053e-23,0,27.04939862098854,84.73224080434193,2.0322041511535645
feeder11,2.27721270877487,0.14545,0.6317873432576622,0.24999998170540325,-5203253257294557e-23,0,27.04939862098854,84.73224080434193,2.0322041511535645
feeder12,2.1050796633457556,-0.1329,0.5529203886867768,0.24999998170540325,-52032532572968426e-24,0,27.04939862098854,84.73224080434193,2.0322041511535645
