Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6220001167703746,0.05919845730931067,0,0.2499999703774051,-11677037472603268e-23,0,21.92749496690783,81.7895562265662,1.9133129119873047
feeder2,1.7540001167703747,0.0877,0,0.2499999703774051,-11677037472585134e-23,0,21.92749496690783,81.7895562265662,1.9133129119873047
feeder3,1.9420001167703747,-0.0971,0,0.2499999703774051,-11677037472602598e-23,0,21.92749496690783,81.7895562265662,1.9133129119873047
feeder4,1.1870001167703748,-0.05935000000000001,0,0.2499999703774051,-11677037472636723e-23,0,21.92749496690783,81.7895562265662,1.9133129119873047
feeder5,1.6760001028281593,0.04530891540738613,0,0.2499999701649568,-10282815928674677e-23,0,21.92749496690783,81.7895562265662,1.9133129119873047
feeder6,2.8660001028281594,0.1433,0,0.2499999701649568,-10282815928723568e-23,0,21.92749496690783,81.7895562265662,1.9133129119873047
feeder7,1.5570001028281593,-0.07785,0,0.2499999701649568,-10282815928713872e-23,0,21.92749496690783,81.7895562265662,1.9133129119873047
feeder8,2.4830001028281594,-0.12415000000000001,0,0.2499999701649568,-10282815928721085e-23,0,21.92749496690783,81.7895562265662,1.9133129119873047
feeder9,1.0290000896971312,0.035547608385144244,0,0.24999997085859313,-8969713122693294e-23,0,21.92749496690783,81.7895562265662,1.9133129119873047
feeder10,1.1130000896971313,-0.055650000000000005,0,0.24999997085859313,-8969713122696614e-23,0,21.92749496690783,81.7895562265662,1.9133129119873047
feeder11,1.9720000896971313,0.09860000000000001,0,0.24999997085859313,-8969713122667811e-23,0,21.92749496690783,81.7895562265662,1.9133129119873047
feeder12,1.7220000896971313,-0.08610000000000001,0,0.24999997085859313,-8969713122685605e-23,0,21.92749496690783,81.7895562265662,1.9133129119873047
