Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999830640586,0.11396391730207824,0,0.24999998858318512,16935941409384365e-23,0,32.72806562027274,112.96637316597474,1.9915211200714111
feeder2,2.151999830640586,0.10760000000000002,0,0.24999998858318512,16935941409381477e-23,0,32.72806562027274,112.96637316597474,1.9915211200714111
feeder3,3.048999830640586,-0.15245,0,0.24999998858318512,16935941409379807e-23,0,32.72806562027274,112.96637316597474,1.9915211200714111
feeder4,1.7949998306405859,-0.08975,0,0.24999998858318512,1693594140937959e-22,0,32.72806562027274,112.96637316597474,1.9915211200714111
feeder5,2.8979998411460817,0.0757726598470489,0,0.24999998780805122,15885391829397408e-23,0,32.72806562027274,112.96637316597474,1.9915211200714111
feeder6,3.9809998411460814,0.19905,0,0.24999998780805122,158853918293944e-21,0,32.72806562027274,112.96637316597474,1.9915211200714111
feeder7,2.5069998411460817,-0.12535000000000002,0,0.24999998780805122,15885391829397755e-23,0,32.72806562027274,112.96637316597474,1.9915211200714111
feeder8,3.6169998411460815,-0.18085,0,0.24999998780805122,1588539182938981e-22,0,32.72806562027274,112.96637316597474,1.9915211200714111
feeder9,1.8489998398092913,0.05817983542467821,0,0.24999998871853038,16019070867142426e-23,0,32.72806562027274,112.96637316597474,1.9915211200714111
feeder10,1.8109998398092912,-0.09055,0,0.24999998871853038,16019070867142362e-23,0,32.72806562027274,112.96637316597474,1.9915211200714111
feeder11,2.766999839809291,0.13835,0,0.24999998871853038,16019070867150266e-23,0,32.72806562027274,112.96637316597474,1.9915211200714111
feeder12,2.5469998398092915,-0.12735000000000002,0,0.24999998871853038,1601907086714257e-22,0,32.72806562027274,112.96637316597474,1.9915211200714111
