Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590001962802907,0.11616429077158208,0,0.2499999705229928,-19628029065815723e-23,0,33.27539331447239,104.2628990520135,2.2335729598999023
feeder2,2.1770001962802907,0.10885,0,0.2499999705229928,-19628029065823248e-23,0,33.27539331447239,104.2628990520135,2.2335729598999023
feeder3,3.0960001962802908,-0.15480000000000002,0,0.2499999705229928,-19628029065828643e-23,0,33.27539331447239,104.2628990520135,2.2335729598999023
feeder4,1.8450001962802907,-0.09225,0,0.2499999705229928,-19628029065826626e-23,0,33.27539331447239,104.2628990520135,2.2335729598999023
feeder5,2.935000194304686,0.07702698783365325,0,0.2499999707745968,-19430468618170897e-23,0,33.27539331447239,104.2628990520135,2.2335729598999023
feeder6,4.031000194304686,0.20155,0,0.2499999707745968,-19430468618170425e-23,0,33.27539331447239,104.2628990520135,2.2335729598999023
feeder7,2.533000194304686,-0.12665,0,0.2499999707745968,-19430468618167884e-23,0,33.27539331447239,104.2628990520135,2.2335729598999023
feeder8,3.687000194304686,-0.18435,0,0.2499999707745968,-19430468618165814e-23,0,33.27539331447239,104.2628990520135,2.2335729598999023
feeder9,1.868000195440075,0.05653588158282204,0,0.24999997067177182,-19544007481686832e-23,0,33.27539331447239,104.2628990520135,2.2335729598999023
feeder10,1.8410001954400748,-0.09205,0,0.24999997067177182,-19544007481684566e-23,0,33.27539331447239,104.2628990520135,2.2335729598999023
feeder11,2.826000195440075,0.1413,0,0.24999997067177182,-1954400748168706e-22,0,33.27539331447239,104.2628990520135,2.2335729598999023
feeder12,2.567000195440075,-0.12835000000000002,0,0.24999997067177182,-19544007481677903e-23,0,33.27539331447239,104.2628990520135,2.2335729598999023
