Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.721743305260055,0.1269887418333877,0.3012567002732087,0.24999999517633276,-5533264250619387e-24,0,31.724253535865316,310.52756831230045,2.104278087615967
feeder2,2.075091925426391,0.1132,0.18890808010687268,0.24999999517633276,-5533264250620403e-24,0,31.724253535865316,310.52756831230045,2.104278087615967
feeder3,3.0611217757981772,-0.1648,0.23487822973508654,0.24999999517633276,-5533264250619414e-24,0,31.724253535865316,310.52756831230045,2.104278087615967
feeder4,1.785598398277474,-0.0965,0.1444016072557903,0.24999999517633276,-55332642506182196e-25,0,31.724253535865316,310.52756831230045,2.104278087615967
feeder5,2.7735934573686167,0.0830940359126624,0.20440654871576847,0.24999999511072815,-6084385025709211e-24,0,31.724253535865316,310.52756831230045,2.104278087615967
feeder6,3.7912294522081362,0.20655,0.3397705538762489,0.24999999511072815,-60843850257106466e-25,0,31.724253535865316,310.52756831230045,2.104278087615967
feeder7,2.3647431080218673,-0.12755000000000002,0.18625689806251775,0.24999999511072815,-6084385025712241e-24,0,31.724253535865316,310.52756831230045,2.104278087615967
feeder8,3.529728144521303,-0.1912,0.294271861563082,0.24999999511072815,-60843850257140066e-25,0,31.724253535865316,310.52756831230045,2.104278087615967
feeder9,1.7488055251567631,0.06152648556219968,0.1261944793457026,0.24999999553119576,-4502465652022317e-24,0,31.724253535865316,310.52756831230045,2.104278087615967
feeder10,1.7402020602733257,-0.0942,0.14379794422913994,0.24999999553119576,-4502465652027709e-24,0,31.724253535865316,310.52756831230045,2.104278087615967
feeder11,2.6677360356493858,0.1448,0.2282639688530798,0.24999999553119576,-4502465652023885e-24,0,31.724253535865316,310.52756831230045,2.104278087615967
feeder12,2.455230566687124,-0.13275,0.19976943781534126,0.24999999553119576,-450246565202499e-23,0,31.724253535865316,310.52756831230045,2.104278087615967
