Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4432558459139857,-0.16883118479497816,6.821255925120295,0.2499999747750243,-7920630906237231e-23,0,-28.649084281693032,-88.59729445707242,2.5028481483459473
feeder2,-2.123383204235858,-0.1077,4.277383283442167,0.2499999747750243,-7920630906237229e-23,0,-28.649084281693032,-88.59729445707242,2.5028481483459473
feeder3,-2.5792701236615097,-0.13695,5.318270202867819,0.2499999747750243,-792063090623663e-22,0,-28.649084281693032,-88.59729445707242,2.5028481483459473
feeder4,-1.552637834792201,-0.08585000000000001,3.26963791399851,0.2499999747750243,-79206309062364e-21,0,-28.649084281693032,-88.59729445707242,2.5028481483459473
feeder5,-2.362309676976221,-0.113231436265396,4.628309759779711,0.24999997444627534,-8280348997309121e-23,0,-28.649084281693032,-88.59729445707242,2.5028481483459473
feeder6,-3.440312381829829,-0.21265,7.693312464633319,0.24999997444627534,-8280348997309278e-23,0,-28.649084281693032,-88.59729445707242,2.5028481483459473
feeder7,-2.084353360986132,-0.10665000000000001,4.217353443789622,0.24999997444627534,-8280348997308915e-23,0,-28.649084281693032,-88.59729445707242,2.5028481483459473
feeder8,-3.3341005147211416,-0.16645000000000001,6.663100597524632,0.24999997444627534,-8280348997309385e-23,0,-28.649084281693032,-88.59729445707242,2.5028481483459473
feeder9,-1.5203299326511135,-0.06483060398499345,2.8183300158319025,0.24999997456017461,-8318078900080508e-23,0,-28.649084281693032,-88.59729445707242,2.5028481483459473
feeder10,-1.5424719940542437,-0.08345000000000001,3.2114720772350327,0.24999997456017461,-8318078900077902e-23,0,-28.649084281693032,-88.59729445707242,2.5028481483459473
feeder11,-2.421870864420432,-0.1338,5.097870947601221,0.24999997456017461,-8318078900079924e-23,0,-28.649084281693032,-88.59729445707242,2.5028481483459473
feeder12,-2.252496045071239,-0.11045,4.461496128252028,0.24999997456017461,-8318078900079544e-23,0,-28.649084281693032,-88.59729445707242,2.5028481483459473
