Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.023524564041142795,0.06770645165085502,3.0604755564245982,0.24999998343967642,-12046574095257677e-23,2445381586688115e-20,-0.31692211929997116,-1.1916435495736366,2.1679511070251465
feeder2,-0.08912251268058811,0.09150000000000001,1.9191226331463291,0.24999998343967642,-12046574095242573e-23,2445381586688115e-20,-0.31692211929997116,-1.1916435495736366,2.1679511070251465
feeder3,-0.06313458834573547,-0.11615,2.3861347088114764,0.24999998343967642,-12046574095235514e-23,2445381586688115e-20,-0.31692211929997116,-1.1916435495736366,2.1679511070251465
feeder4,-0.10697997160080396,-0.068,1.466980092066545,0.24999998343967642,-12046574095241107e-23,2445381586688115e-20,-0.31692211929997116,-1.1916435495736366,2.1679511070251465
feeder5,-0.16857187504285945,0.02221329139342823,2.0765720069087727,0.24999998350616973,-13186591337642494e-23,2445381586688115e-20,-0.31692211929997116,-1.1916435495736366,2.1679511070251465
feeder6,0.28926127743641056,0.18705000000000002,3.451738854429503,0.24999998350616973,-13186591337687429e-23,2445381586688115e-20,-0.31692211929997116,-1.1916435495736366,2.1679511070251465
feeder7,-0.10818906644250795,-0.0892,1.8921891983084214,0.24999998350616973,-1318659133764547e-22,2445381586688115e-20,-0.31692211929997116,-1.1916435495736366,2.1679511070251465
feeder8,-0.0855161953569156,-0.1452,2.989516327222829,0.24999998350616973,-13186591337653158e-23,2445381586688115e-20,-0.31692211929997116,-1.1916435495736366,2.1679511070251465
feeder9,-0.11053743437325,0.033154892203651684,1.2675375483743965,0.2499999832260587,-11400114644487226e-23,2445381586688115e-20,-0.31692211929997116,-1.1916435495736366,2.1679511070251465
feeder10,-0.0653520996463853,-0.06895,1.4443522136475317,0.2499999832260587,-11400114644492514e-23,2445381586688115e-20,-0.31692211929997116,-1.1916435495736366,2.1679511070251465
feeder11,0.1322443275654567,0.12125,2.2927557864356896,0.2499999832260587,-11400114644481651e-23,2445381586688115e-20,-0.31692211929997116,-1.1916435495736366,2.1679511070251465
feeder12,0.03545244550366814,-0.1021,2.006547668497478,0.2499999832260587,-1140011464449374e-22,2445381586688115e-20,-0.31692211929997116,-1.1916435495736366,2.1679511070251465
