Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7394194029560386,0.128978754633866,0.33858036866224417,0.24999998404844434,22838171769222854e-23,0,31.52998135979785,99.05669054611651,2.0604231357574463
feeder2,2.086687118188104,0.11495,0.21231265343017808,0.24999998404844434,22838171769170875e-23,0,31.52998135979785,99.05669054611651,2.0604231357574463
feeder3,3.075021543901251,-0.16695000000000002,0.26397822771703106,0.24999998404844434,22838171769210585e-23,0,31.52998135979785,99.05669054611651,2.0604231357574463
feeder4,1.7797076749609306,-0.0971,0.1622920966573516,0.24999998404844434,22838171769188837e-23,0,31.52998135979785,99.05669054611651,2.0604231357574463
feeder5,2.7182687194938313,0.0826224892953305,0.22973107432815,0.24999998442476684,20617801853580823e-23,0,31.52998135979785,99.05669054611651,2.0604231357574463
feeder6,3.7801337147739247,0.2081,0.3818660790480568,0.24999998442476684,20617801853575585e-23,0,31.52998135979785,99.05669054611651,2.0604231357574463
feeder7,2.3356667879232638,-0.12725,0.2093330058987173,0.24999998442476684,20617801853580675e-23,0,31.52998135979785,99.05669054611651,2.0604231357574463
feeder8,3.499269421024005,-0.1915,0.3307303727979763,0.24999998442476684,20617801853583833e-23,0,31.52998135979785,99.05669054611651,2.0604231357574463
feeder9,1.69379834606464,0.0632688700666304,0.14020138618782596,0.24999998503275037,26774753420079165e-23,0,31.52998135979785,99.05669054611651,2.0604231357574463
feeder10,1.7092407244854968,-0.09345,0.15975900776696897,0.24999998503275037,26774753420218295e-23,0,31.52998135979785,99.05669054611651,2.0604231357574463
feeder11,2.6533992696839026,0.14535,0.2536004625685632,0.24999998503275037,26774753420112035e-23,0,31.52998135979785,99.05669054611651,2.0604231357574463
feeder12,2.4500565929493887,-0.13360000000000002,0.22194313930307719,0.24999998503275037,2677475342018496e-22,0,31.52998135979785,99.05669054611651,2.0604231357574463
