Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.19202358398105,-0.15016857815385506,6.56702449130293,0.24999990325820534,-9073218797029569e-22,0,-26.860617761377405,-149.6584097469712,2.3067400455474854
feeder2,-2.0189622540827594,-0.10495000000000002,4.1179631614046395,0.24999990325820534,-9073218797033693e-22,0,-26.860617761377405,-149.6584097469712,2.3067400455474854
feeder3,-2.3950548198753263,-0.13625,5.120055727197206,0.24999990325820534,-9073218797036298e-22,0,-26.860617761377405,-149.6584097469712,2.3067400455474854
feeder4,-1.476776036843526,-0.08355000000000001,3.1477769441654058,0.24999990325820534,-9073218797032409e-22,0,-26.860617761377405,-149.6584097469712,2.3067400455474854
feeder5,-2.1968095848254983,-0.0858059462444429,4.455810475544717,0.24999990506506795,-8907192188542598e-22,0,-26.860617761377405,-149.6584097469712,2.3067400455474854
feeder6,-3.178578136503345,-0.2114,7.406579027222564,0.24999990506506795,-8907192188547337e-22,0,-26.860617761377405,-149.6584097469712,2.3067400455474854
feeder7,-1.9821697718857152,-0.10389999999999999,4.060170662604934,0.24999990506506795,-8907192188542903e-22,0,-26.860617761377405,-149.6584097469712,2.3067400455474854
feeder8,-3.17976275871904,-0.16175,6.4147636494382585,0.24999990506506795,-890719218854145e-21,0,-26.860617761377405,-149.6584097469712,2.3067400455474854
feeder9,-1.4274851488394298,-0.03883685280197555,2.7134860501795153,0.249999903211628,-9013400855590441e-22,0,-26.860617761377405,-149.6584097469712,2.3067400455474854
feeder10,-1.486001984995653,-0.08030000000000001,3.0920028863357385,0.249999903211628,-9013400855594584e-22,0,-26.860617761377405,-149.6584097469712,2.3067400455474854
feeder11,-2.240225390236819,-0.13340000000000002,4.908226291576905,0.249999903211628,-9013400855599126e-22,0,-26.860617761377405,-149.6584097469712,2.3067400455474854
feeder12,-2.0935241956141986,-0.1101,4.295525096954284,0.249999903211628,-9013400855598862e-22,0,-26.860617761377405,-149.6584097469712,2.3067400455474854
