Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090448199092418,0.07165366562833109,0.2709555041201437,0.24999995780096054,-3240293853810581e-22,0,21.581557089371877,70.51773713980886,1.9444050788879395
feeder2,1.593093017121113,0.08815,0.1699073069082722,0.24999995780096054,-3240293853823059e-22,0,21.581557089371877,70.51773713980886,1.9444050788879395
feeder3,1.9397466421165006,-0.10754999999999999,0.21125368191288463,0.24999995780096054,-32402938538225476e-23,0,21.581557089371877,70.51773713980886,1.9444050788879395
feeder4,1.095122935046463,-0.061250000000000006,0.12987738898292228,0.24999995780096054,-3240293853814321e-22,0,21.581557089371877,70.51773713980886,1.9444050788879395
feeder5,1.589153573394037,0.04191155935027327,0.1838467469287206,0.2499999577138808,-32032275761069196e-23,0,21.581557089371877,70.51773713980886,1.9444050788879395
feeder6,2.9864046055011064,0.1646,0.3055957148216509,0.2499999577138808,-32032275761064013e-23,0,21.581557089371877,70.51773713980886,1.9444050788879395
feeder7,1.5274775339761528,-0.08475,0.16752278634660497,0.2499999577138808,-32032275761069815e-23,0,21.581557089371877,70.51773713980886,1.9444050788879395
feeder8,2.4413269433619584,-0.1353,0.2646733769607991,0.2499999577138808,-32032275761065776e-23,0,21.581557089371877,70.51773713980886,1.9444050788879395
feeder9,0.9608417553665412,0.03185578485738253,0.12115856769011923,0.24999995779250658,-3230566603075673e-22,0,21.581557089371877,70.51773713980886,1.9444050788879395
feeder10,1.0869405885569328,-0.061250000000000006,0.13805973449972755,0.24999995779250658,-32305666030818933e-23,0,21.581557089371877,70.51773713980886,1.9444050788879395
feeder11,2.0748451529000334,0.11470000000000001,0.2191551701566267,0.24999995779250658,-3230566603083802e-22,0,21.581557089371877,70.51773713980886,1.9444050788879395
feeder12,1.6732026190366547,-0.09325,0.19179770402000557,0.24999995779250658,-3230566603078943e-22,0,21.581557089371877,70.51773713980886,1.9444050788879395
