Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1116838264483677,0.07850550079567413,0.8043166999082354,0.24999994954792126,-5263566031300228e-22,0,17.549524431755742,54.5205222278758,2.1148359775543213
feeder2,1.262640177549697,0.08835,0.5043603488069063,0.24999994954792126,-5263566031296246e-22,0,17.549524431755742,54.5205222278758,2.1148359775543213
feeder3,1.574905773134202,-0.1101,0.6270947532224012,0.24999994954792126,-5263566031309407e-22,0,17.549524431755742,54.5205222278758,2.1148359775543213
feeder4,0.868466752668335,-0.0627,0.38553377368826813,0.24999994954792126,-5263566031283428e-22,0,17.549524431755742,54.5205222278758,2.1148359775543213
feeder5,1.2602613141337407,0.0433745540568935,0.5457392005443253,0.24999995059277708,-5146780658759875e-22,0,17.549524431755742,54.5205222278758,2.1148359775543213
feeder6,2.518856707116252,0.1713,0.9071438075618139,0.24999995059277708,-5146780658757805e-22,0,17.549524431755742,54.5205222278758,2.1148359775543213
feeder7,1.2217184819489315,-0.08595000000000001,0.49728203272913446,0.24999995059277708,-5146780658746407e-22,0,17.549524431755742,54.5205222278758,2.1148359775543213
feeder8,1.9733323809590253,-0.13795,0.7856681337190404,0.24999995059277708,-5146780658770014e-22,0,17.549524431755742,54.5205222278758,2.1148359775543213
feeder9,0.7700685300956781,0.03660725023828321,0.3379320146341449,0.24999994796555275,-5447298229026587e-22,0,17.549524431755742,54.5205222278758,2.1148359775543213
feeder10,0.8789287490502536,-0.0632,0.38507179567956923,0.24999994796555275,-5447298229029778e-22,0,17.549524431755742,54.5205222278758,2.1148359775543213
feeder11,1.7247399537220924,0.1168,0.6112605910077302,0.24999994796555275,-544729822901011e-21,0,17.549524431755742,54.5205222278758,2.1148359775543213
feeder12,1.3810445232524107,-0.0958,0.5349560214774122,0.24999994796555275,-5447298229015957e-22,0,17.549524431755742,54.5205222278758,2.1148359775543213
