Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079998603596725,0.09753707903386293,0,0.24999999020132702,13964032720342864e-23,0,29.68729784189839,93.02019990461496,1.9836540222167969
feeder2,2.0099998603596725,0.10049999999999999,0,0.24999999020132702,13964032720305288e-23,0,29.68729784189839,93.02019990461496,1.9836540222167969
feeder3,2.6709998603596725,-0.13355,0,0.24999999020132702,1396403272032965e-22,0,29.68729784189839,93.02019990461496,1.9836540222167969
feeder4,1.6219998603596728,-0.0811,0,0.24999999020132702,13964032720323078e-23,0,29.68729784189839,93.02019990461496,1.9836540222167969
feeder5,2.54899986756836,0.07903192407194004,0,0.2499999890548015,13243163991657085e-23,0,29.68729784189839,93.02019990461496,1.9836540222167969
feeder6,3.59799986756836,0.1799,0,0.2499999890548015,13243163991660531e-23,0,29.68729784189839,93.02019990461496,1.9836540222167969
feeder7,2.26799986756836,-0.1134,0,0.2499999890548015,1324316399167908e-22,0,29.68729784189839,93.02019990461496,1.9836540222167969
feeder8,3.43499986756836,-0.17175,0,0.2499999890548015,1324316399162229e-22,0,29.68729784189839,93.02019990461496,1.9836540222167969
feeder9,1.6709998628745737,0.054874382501195196,0,0.24999999050918106,13712542634696205e-23,0,29.68729784189839,93.02019990461496,1.9836540222167969
feeder10,1.6479998628745736,-0.0824,0,0.24999999050918106,1371254263471483e-22,0,29.68729784189839,93.02019990461496,1.9836540222167969
feeder11,2.543999862874574,0.1272,0,0.24999999050918106,13712542634695482e-23,0,29.68729784189839,93.02019990461496,1.9836540222167969
feeder12,2.354999862874574,-0.11775000000000001,0,0.24999999050918106,13712542634686027e-23,0,29.68729784189839,93.02019990461496,1.9836540222167969
