Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9122271970678408,0.1555448605412087,4.2192272235307975,0.2499999878609985,-2646295670453751e-23,0.42126102641525653,-7.786705893521614,-51.24706120004348,2.1757218837738037
feeder2,-0.6607373382548778,-0.09925,2.6457373647178346,0.2499999878609985,-26462956703822267e-24,0.42126102641525653,-7.786705893521614,-51.24706120004348,2.1757218837738037
feeder3,-0.6655686792130147,-0.1312,3.2895687056759715,0.2499999878609985,-2646295670418747e-23,0.42126102641525653,-7.786705893521614,-51.24706120004348,2.1757218837738037
feeder4,-0.4734054081050858,-0.07745,2.0224054345680424,0.2499999878609985,-2646295670481719e-23,0.42126102641525653,-7.786705893521614,-51.24706120004348,2.1757218837738037
feeder5,-0.6687998668144804,-0.10694515284761137,2.862799893925322,0.24999998802580178,-2711084165317086e-23,0.42126102641525653,-7.786705893521614,-51.24706120004348,2.1757218837738037
feeder6,-0.6156299336229621,0.20715,4.758629960733804,0.24999998802580178,-2711084165203721e-23,0.42126102641525653,-7.786705893521614,-51.24706120004348,2.1757218837738037
feeder7,-0.6206064145069828,-0.0994,2.6086064416178245,0.24999998802580178,-271108416523325e-22,0.42126102641525653,-7.786705893521614,-51.24706120004348,2.1757218837738037
feeder8,-1.0254015512761425,-0.15480000000000002,4.121401578386984,0.24999998802580178,-27110841651996384e-24,0.42126102641525653,-7.786705893521614,-51.24706120004348,2.1757218837738037
feeder9,-0.5228597624253152,-0.049436591645973735,1.7438597952631332,0.24999998712518565,-32837817954634346e-24,0.42126102641525653,-7.786705893521614,-51.24706120004348,2.1757218837738037
feeder10,-0.4851188580589994,-0.0751,1.9871188908968174,0.24999998712518565,-3283781795430226e-23,0.42126102641525653,-7.786705893521614,-51.24706120004348,2.1757218837738037
feeder11,-0.5353402259926717,0.13095,3.15434025883049,0.24999998712518565,-3283781795363985e-23,0.42126102641525653,-7.786705893521614,-51.24706120004348,2.1757218837738037
feeder12,-0.6015792357652349,-0.10794999999999999,2.7605792686030526,0.24999998712518565,-3283781795479348e-23,0.42126102641525653,-7.786705893521614,-51.24706120004348,2.1757218837738037
