Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5021589438082131,0.10273287942991012,3.3848408949899538,0.24999999495579037,16120183309745264e-23,0,2.4048995630250363,10.938284186124047,2.2038779258728027
feeder2,0.15047841207075285,0.11365000000000001,2.122521426727414,0.24999999495579037,1612018330974844e-22,0,2.4048995630250363,10.938284186124047,2.2038779258728027
feeder3,0.29996992010710344,-0.14695,2.6390299186910635,0.24999999495579037,16120183309746932e-23,0,2.4048995630250363,10.938284186124047,2.2038779258728027
feeder4,0.16154141732199034,-0.0892,1.6224584214761766,0.24999999495579037,16120183309746357e-23,0,2.4048995630250363,10.938284186124047,2.2038779258728027
feeder5,0.15734181317805,0.07550868441114192,2.296658026898365,0.2499999945750642,15992358501898857e-23,0,2.4048995630250363,10.938284186124047,2.2038779258728027
feeder6,0.12742739761982283,0.19725,3.817572442456592,0.2499999945750642,15992358501900125e-23,0,2.4048995630250363,10.938284186124047,2.2038779258728027
feeder7,0.18726639643640966,-0.11399999999999999,2.092733443640005,0.2499999945750642,1599235850189684e-22,0,2.4048995630250363,10.938284186124047,2.2038779258728027
feeder8,0.27063871938086237,-0.17885,3.3063611206955525,0.2499999945750642,1599235850189928e-22,0,2.4048995630250363,10.938284186124047,2.2038779258728027
feeder9,0.06815232128521924,0.05425853232783692,1.3978475111774902,0.24999999582036125,1675372905577927e-22,0,2.4048995630250363,10.938284186124047,2.2038779258728027
feeder10,0.1161600095856156,-0.08545000000000001,1.592839822877094,0.24999999582036125,16753729055777786e-23,0,2.4048995630250363,10.938284186124047,2.2038779258728027
feeder11,0.204535731906515,0.13665000000000002,2.5284641005561945,0.24999999582036125,1675372905577784e-22,0,2.4048995630250363,10.938284186124047,2.2038779258728027
feeder12,0.15916766958424292,-0.1186,2.2128321628784664,0.24999999582036125,16753729055778445e-23,0,2.4048995630250363,10.938284186124047,2.2038779258728027
