Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269998711337005,0.06381344717227679,0,0.24999998057381945,1288662994550826e-22,0,23.17002780839858,67.13515557483488,1.88417387008667
feeder2,1.7659998711337006,0.0883,0,0.24999998057381945,12886629945538808e-23,0,23.17002780839858,67.13515557483488,1.88417387008667
feeder3,2.0669998711337008,-0.10335000000000001,0,0.24999998057381945,12886629945560283e-23,0,23.17002780839858,67.13515557483488,1.88417387008667
feeder4,1.1889998711337006,-0.05945,0,0.24999998057381945,12886629945516632e-23,0,23.17002780839858,67.13515557483488,1.88417387008667
feeder5,1.7259998527528664,0.042601770600352196,0,0.24999997937341034,14724713370668192e-23,0,23.17002780839858,67.13515557483488,1.88417387008667
feeder6,3.1069998527528666,0.15535000000000002,0,0.24999997937341034,14724713370708066e-23,0,23.17002780839858,67.13515557483488,1.88417387008667
feeder7,1.6449998527528664,-0.08225,0,0.24999997937341034,14724713370753615e-23,0,23.17002780839858,67.13515557483488,1.88417387008667
feeder8,2.6219998527528663,-0.1311,0,0.24999997937341034,1472471337068625e-22,0,23.17002780839858,67.13515557483488,1.88417387008667
feeder9,1.0429998754849257,0.028908669092977193,0,0.2499999816485662,12451507430813e-20,0,23.17002780839858,67.13515557483488,1.88417387008667
feeder10,1.1699998754849257,-0.058499999999999996,0,0.2499999816485662,1245150743083226e-22,0,23.17002780839858,67.13515557483488,1.88417387008667
feeder11,2.2109998754849256,0.11055,0,0.2499999816485662,12451507430784457e-23,0,23.17002780839858,67.13515557483488,1.88417387008667
feeder12,1.7919998754849258,-0.08960000000000001,0,0.2499999816485662,12451507430811025e-23,0,23.17002780839858,67.13515557483488,1.88417387008667
