Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.877000332308222,0.07271234011094505,0,0.24999995788262117,-3323082221181598e-22,0,25.23997982344776,74.79447354348353,1.9719860553741455
feeder2,1.8620003323082222,0.09310000000000002,0,0.24999995788262117,-33230822211810016e-23,0,25.23997982344776,74.79447354348353,1.9719860553741455
feeder3,2.2360003323082225,-0.11180000000000001,0,0.24999995788262117,-3323082221181949e-22,0,25.23997982344776,74.79447354348353,1.9719860553741455
feeder4,1.3260003323082221,-0.06630000000000001,0,0.24999995788262117,-33230822211799963e-23,0,25.23997982344776,74.79447354348353,1.9719860553741455
feeder5,2.0660003393661244,0.06287887230350142,0,0.2499999571603653,-33936612437490416e-23,0,25.23997982344776,74.79447354348353,1.9719860553741455
feeder6,3.1610003393661246,0.15805000000000002,0,0.2499999571603653,-3393661243748983e-22,0,25.23997982344776,74.79447354348353,1.9719860553741455
feeder7,1.8820003393661242,-0.0941,0,0.2499999571603653,-33936612437492555e-23,0,25.23997982344776,74.79447354348353,1.9719860553741455
feeder8,2.9100003393661247,-0.14550000000000002,0,0.2499999571603653,-33936612437507595e-23,0,25.23997982344776,74.79447354348353,1.9719860553741455
feeder9,1.3470003338364238,0.044484484831019785,0,0.24999995748656187,-3338364238016605e-22,0,25.23997982344776,74.79447354348353,1.9719860553741455
feeder10,1.3330003338364238,-0.06665,0,0.24999995748656187,-33383642380159765e-23,0,25.23997982344776,74.79447354348353,1.9719860553741455
feeder11,2.213000333836424,0.11065000000000001,0,0.24999995748656187,-3338364238017738e-22,0,25.23997982344776,74.79447354348353,1.9719860553741455
feeder12,2.0210003338364237,-0.10105,0,0.24999995748656187,-3338364238016791e-22,0,25.23997982344776,74.79447354348353,1.9719860553741455
