Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0199731210899396,-0.041968531504418066,5.409304185158433,0.24305562178789092,-0.08333106406849354,0,-18.99656982181468,-55.61245949140759,2.4303550720214844
feeder2,-1.0636641753716856,-0.11225000000000002,3.3919952394401762,0.24305562178789117,-0.08333106406849054,0,-18.99656982181468,-55.61245949140759,2.4303550720214844
feeder3,-1.630094874826374,-0.1252,4.217425938894841,0.24305562178789308,-0.08333106406846756,0,-18.99656982181468,-55.61245949140759,2.4303550720214844
feeder4,-0.8275149597863153,-0.08410000000000001,2.5928460238548094,0.24305562178789086,-0.0833310640684942,0,-18.99656982181468,-55.61245949140759,2.4303550720214844
feeder5,-1.4609513020068594,0.07334633721341983,3.67028234230224,0.24305561907878484,-0.08333104029538076,0,-18.99656982181468,-55.61245949140759,2.4303550720214844
feeder6,-2.192520234029029,-0.19125000000000003,6.10085127432439,0.24305561907878648,-0.0833310402953611,0,-18.99656982181468,-55.61245949140759,2.4303550720214844
feeder7,-1.2890601111235271,-0.09860000000000001,3.344391151418882,0.24305561907878698,-0.0833310402953551,0,-18.99656982181468,-55.61245949140759,2.4303550720214844
feeder8,-1.8615549266705074,-0.16695000000000002,5.283885966965888,0.2430556190787848,-0.08333104029538109,0,-18.99656982181468,-55.61245949140759,2.4303550720214844
feeder9,-0.8840280725419585,0.06053502699319174,2.234359083436516,0.24305561963588843,-0.08333101089455752,0,-18.99656982181468,-55.61245949140759,2.4303550720214844
feeder10,-0.787709383663505,-0.08375,2.5460403945580645,0.24305561963588826,-0.08333101089455953,0,-18.99656982181468,-55.61245949140759,2.4303550720214844
feeder11,-1.6062377920363204,-0.1176,4.041568802930869,0.24305561963588915,-0.08333101089454885,0,-18.99656982181468,-55.61245949140759,2.4303550720214844
feeder12,-1.376722741873526,-0.10385,3.5370537527680774,0.24305561963588893,-0.08333101089455154,0,-18.99656982181468,-55.61245949140759,2.4303550720214844
