Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300001928017878,0.05912178671524801,0,0.24999996591340773,-19280178805864775e-23,0,21.99552467060156,103.36063634793517,2.0065739154815674
feeder2,1.7410001928017882,0.08705000000000002,0,0.24999996591340773,-19280178805873507e-23,0,21.99552467060156,103.36063634793517,2.0065739154815674
feeder3,1.948000192801788,-0.0974,0,0.24999996591340773,-19280178805870143e-23,0,21.99552467060156,103.36063634793517,2.0065739154815674
feeder4,1.164000192801788,-0.0582,0,0.24999996591340773,-1928017880587411e-22,0,21.99552467060156,103.36063634793517,2.0065739154815674
feeder5,1.671000192262212,0.04297237539342613,0,0.24999996583667183,-1922622120178028e-22,0,21.99552467060156,103.36063634793517,2.0065739154815674
feeder6,2.9010001922622117,0.14504999999999998,0,0.24999996583667183,-19226221201773558e-23,0,21.99552467060156,103.36063634793517,2.0065739154815674
feeder7,1.5430001922622119,-0.07715,0,0.24999996583667183,-19226221201775773e-23,0,21.99552467060156,103.36063634793517,2.0065739154815674
feeder8,2.485000192262212,-0.12425,0,0.24999996583667183,-19226221201770712e-23,0,21.99552467060156,103.36063634793517,2.0065739154815674
feeder9,1.0260001938731196,0.03136299641515236,0,0.24999996584152834,-19387311945757462e-23,0,21.99552467060156,103.36063634793517,2.0065739154815674
feeder10,1.1090001938731195,-0.05545,0,0.24999996584152834,-1938731194575634e-22,0,21.99552467060156,103.36063634793517,2.0065739154815674
feeder11,2.0470001938731195,0.10235000000000001,0,0.24999996584152834,-19387311945754127e-23,0,21.99552467060156,103.36063634793517,2.0065739154815674
feeder12,1.7260001938731195,-0.0863,0,0.24999996584152834,-19387311945754064e-23,0,21.99552467060156,103.36063634793517,2.0065739154815674
