Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500000140639545,0.07171283491504969,0,0.24999998557497302,-14063954243072504e-24,0,25.01888023420724,78.18400073189763,2.0566909313201904
feeder2,1.8500000140639543,0.09250000000000001,0,0.24999998557497302,-14063954243037312e-24,0,25.01888023420724,78.18400073189763,2.0566909313201904
feeder3,2.2080000140639546,-0.11040000000000001,0,0.24999998557497302,-14063954243170473e-24,0,25.01888023420724,78.18400073189763,2.0566909313201904
feeder4,1.3120000140639543,-0.0656,0,0.24999998557497302,-14063954243227042e-24,0,25.01888023420724,78.18400073189763,2.0566909313201904
feeder5,2.0439999884300426,0.06217299014178018,0,0.24999998544087568,1156995744109565e-23,0,25.01888023420724,78.18400073189763,2.0566909313201904
feeder6,3.1429999884300424,0.15715,0,0.24999998544087568,11569957441058033e-24,0,25.01888023420724,78.18400073189763,2.0566909313201904
feeder7,1.8649999884300426,-0.09325,0,0.24999998544087568,11569957441357831e-24,0,25.01888023420724,78.18400073189763,2.0566909313201904
feeder8,2.8869999884300426,-0.14435,0,0.24999998544087568,1156995744133913e-23,0,25.01888023420724,78.18400073189763,2.0566909313201904
feeder9,1.3310000007852099,0.04443446387728338,0,0.24999998530626386,-7852099301366583e-25,0,25.01888023420724,78.18400073189763,2.0566909313201904
feeder10,1.3190000007852098,-0.06595,0,0.24999998530626386,-7852099300444346e-25,0,25.01888023420724,78.18400073189763,2.0566909313201904
feeder11,2.19700000078521,0.10985,0,0.24999998530626386,-7852099298622357e-25,0,25.01888023420724,78.18400073189763,2.0566909313201904
feeder12,2.0070000007852102,-0.10035000000000001,0,0.24999998530626386,-7852099300515013e-25,0,25.01888023420724,78.18400073189763,2.0566909313201904
