Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919999478918295,0.06553150301328331,0,0.24999994151395108,521081707903499e-22,0,23.813333332915995,49.055466665806954,2.019516944885254
feeder2,1.7819999478918291,0.08910000000000001,0,0.24999994151395108,52108170790346776e-24,0,23.813333332915995,49.055466665806954,2.019516944885254
feeder3,2.0549999478918295,-0.10275000000000001,0,0.24999994151395108,5210817079036766e-23,0,23.813333332915995,49.055466665806954,2.019516944885254
feeder4,1.237999947891829,-0.061900000000000004,0,0.24999994151395108,5210817079039977e-23,0,23.813333332915995,49.055466665806954,2.019516944885254
feeder5,1.9329999626987295,0.05756714793737738,0,0.24999994047464674,3730127053359905e-23,0,23.813333332915995,49.055466665806954,2.019516944885254
feeder6,3.0519999626987295,0.1526,0,0.24999994047464674,3730127053359337e-23,0,23.813333332915995,49.055466665806954,2.019516944885254
feeder7,1.7759999626987295,-0.0888,0,0.24999994047464674,3730127053358229e-23,0,23.813333332915995,49.055466665806954,2.019516944885254
feeder8,2.7619999626987295,-0.1381,0,0.24999994047464674,3730127053356154e-23,0,23.813333332915995,49.055466665806954,2.019516944885254
feeder9,1.240999968400072,0.043387112071922966,0,0.2499999398947354,31599927958797567e-24,0,23.813333332915995,49.055466665806954,2.019516944885254
feeder10,1.247999968400072,-0.062400000000000004,0,0.2499999398947354,3159992795878322e-23,0,23.813333332915995,49.055466665806954,2.019516944885254
feeder11,2.105999968400072,0.1053,0,0.2499999398947354,3159992795882698e-23,0,23.813333332915995,49.055466665806954,2.019516944885254
feeder12,1.922999968400072,-0.09615000000000001,0,0.2499999398947354,3159992795876262e-23,0,23.813333332915995,49.055466665806954,2.019516944885254
