Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343331409705725,0.06288890311041719,0,0.20905523232046178,-0.08333314097057273,0,21.842461467314497,63.34313825521203,2.1943130493164062
feeder2,1.8643331028009809,0.08905,0,0.21225522473510136,-0.08333310280098097,0,21.842461467314497,63.34313825521203,2.1943130493164062
feeder3,2.007000001412057,-0.10035000000000001,0,0.24999997735501764,-14120566283589945e-25,0,21.842461467314497,63.34313825521203,2.1943130493164062
feeder4,1.2230000014121882,-0.06115000000000001,0,0.24999997735500668,-14121881897332149e-25,0,21.842461467314497,63.34313825521203,2.1943130493164062
feeder5,1.7200000129515949,0.045703072573482606,0,0.24999997594747422,-12951594815895168e-24,0,21.842461467314497,63.34313825521203,2.1943130493164062
feeder6,2.9299999931767005,0.14650000000000002,0,0.24999997759538578,6823299874942463e-24,0,21.842461467314497,63.34313825521203,2.1943130493164062
feeder7,1.6853330448673938,-0.0801,0,0.23725520512354115,-0.08333304486739364,0,21.842461467314497,63.34313825521203,2.1943130493164062
feeder8,2.5179999931767,-0.12589999999999998,0,0.24999997759538578,6823299875083365e-24,0,21.842461467314497,63.34313825521203,2.1943130493164062
feeder9,1.060000114006321,0.03959742165384814,0,0.2499999694860239,-1140063210303996e-22,0,21.842461467314497,63.34313825521203,2.1943130493164062
feeder10,1.2213331796982214,-0.0569,0,0.18445525914643177,-0.0833331796982216,0,21.842461467314497,63.34313825521203,2.1943130493164062
feeder11,2.0383330209719164,0.09775,0,0.2362551927437033,-0.0833330209719164,0,21.842461467314497,63.34313825521203,2.1943130493164062
feeder12,1.8363331765175572,-0.08765,0,0.17605526156968956,-0.08333317651755734,0,21.842461467314497,63.34313825521203,2.1943130493164062
