Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840000117223975,0.11527088397307798,0,0.2499999868796837,-11722397476049976e-23,0,33.183337621711445,103.9468051000111,2.236346960067749
feeder2,2.173000117223975,0.10865000000000001,0,0.2499999868796837,-11722397476034588e-23,0,33.183337621711445,103.9468051000111,2.236346960067749
feeder3,3.087000117223975,-0.15435000000000001,0,0.2499999868796837,-11722397476038046e-23,0,33.183337621711445,103.9468051000111,2.236346960067749
feeder4,1.8370001172239747,-0.09185,0,0.2499999868796837,-11722397476046699e-23,0,33.183337621711445,103.9468051000111,2.236346960067749
feeder5,2.930000116298378,0.07646433698712532,0,0.249999986966654,-11629837803211725e-23,0,33.183337621711445,103.9468051000111,2.236346960067749
feeder6,4.024000116298378,0.20120000000000002,0,0.249999986966654,-11629837803211746e-23,0,33.183337621711445,103.9468051000111,2.236346960067749
feeder7,2.529000116298378,-0.12645,0,0.249999986966654,-1162983780322637e-22,0,33.183337621711445,103.9468051000111,2.236346960067749
feeder8,3.673000116298378,-0.18365,0,0.249999986966654,-11629837803200576e-23,0,33.183337621711445,103.9468051000111,2.236346960067749
feeder9,1.8650001168796928,0.05617209730032656,0,0.24999998695844472,-11687969270351162e-23,0,33.183337621711445,103.9468051000111,2.236346960067749
feeder10,1.836000116879693,-0.0918,0,0.24999998695844472,-11687969270373614e-23,0,33.183337621711445,103.9468051000111,2.236346960067749
feeder11,2.8160001168796924,0.1408,0,0.24999998695844472,-11687969270341427e-23,0,33.183337621711445,103.9468051000111,2.236346960067749
feeder12,2.5630001168796928,-0.12815000000000001,0,0.24999998695844472,-11687969270362607e-23,0,33.183337621711445,103.9468051000111,2.236346960067749
