Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7419492180127643,-0.011248011757995419,4.064950133699257,0.24999982949754349,-9156864924278099e-22,0,-5.470318418111918,-14.797212591748577,2.312152862548828
feeder2,-0.38299453246938364,0.10830000000000001,2.5489954481558756,0.2499998294975435,-9156864920946847e-22,0,-5.470318418111918,-14.797212591748577,2.312152862548828
feeder3,-0.5032840515152052,-0.1333,3.169284967201697,0.2499998294975435,-9156864920947595e-22,0,-5.470318418111918,-14.797212591748577,2.312152862548828
feeder4,-0.22545485917059724,-0.08615,1.94845577485709,0.24999982949754346,-9156864927608586e-22,0,-5.470318418111918,-14.797212591748577,2.312152862548828
feeder5,-0.5021199341451265,-0.05880196051565478,2.758120841657533,0.24999982824025593,-9075124066693833e-22,0,-5.470318418111918,-14.797212591748577,2.312152862548828
feeder6,-0.4326287957696725,0.2076,4.584629703282079,0.24999982824025593,-9075124066693947e-22,0,-5.470318418111918,-14.797212591748577,2.312152862548828
feeder7,-0.4822213171822479,-0.10155000000000002,2.5132222246946547,0.24999982824025593,-907512406669502e-21,0,-5.470318418111918,-14.797212591748577,2.312152862548828
feeder8,-0.5247007968312735,-0.1723,3.9707017043436803,0.24999982824025593,-9075124066693994e-22,0,-5.470318418111918,-14.797212591748577,2.312152862548828
feeder9,-0.4093781211354979,0.05921352456039672,1.6793790262533488,0.2499998281572276,-905117850917133e-21,0,-5.470318418111918,-14.797212591748577,2.312152862548828
feeder10,-0.1456427267539919,0.0884,1.9136436318718428,0.2499998281572276,-9051178509171835e-22,0,-5.470318418111918,-14.797212591748577,2.312152862548828
feeder11,-0.5717051811766032,-0.12330000000000002,3.0377060862944543,0.2499998281572276,-905117850917171e-21,0,-5.470318418111918,-14.797212591748577,2.312152862548828
feeder12,-0.5485038083346334,-0.1055,2.6585047134524835,0.24999982815722765,-9051178502509265e-22,0,-5.470318418111918,-14.797212591748577,2.312152862548828
