Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3557761528569503,-0.0655858573411882,5.698776165769481,0.24999998812649468,-12912531028402312e-24,0,-19.947762530965363,-128.89579297881986,2.3566157817840576
feeder2,-1.540513396701117,-0.10165,3.573513409613648,0.24999998812649468,-12912531028482147e-24,0,-19.947762530965363,-128.89579297881986,2.3566157817840576
feeder3,-1.7591159359118866,-0.1342,4.443115948824418,0.24999998812649468,-12912531028376848e-24,0,-19.947762530965363,-128.89579297881986,2.3566157817840576
feeder4,-1.1285987604506664,-0.08015,2.7315987733631975,0.24999998812649468,-12912531028416073e-24,0,-19.947762530965363,-128.89579297881986,2.3566157817840576
feeder5,-1.6266928605793796,0.07460998750475775,3.8666928563623992,0.24999998811801954,4216980502952351e-24,0,-19.947762530965363,-128.89579297881986,2.3566157817840576
feeder6,-2.2283303215952825,-0.20995,6.427330317378302,0.24999998811801954,4216980503162947e-24,0,-19.947762530965363,-128.89579297881986,2.3566157817840576
feeder7,-1.490361855562346,-0.10165,3.5233618513453653,0.24999998811801954,4216980503108046e-24,0,-19.947762530965363,-128.89579297881986,2.3566157817840576
feeder8,-2.4156461888202125,-0.15755,5.566646184603232,0.24999998811801954,4216980503036689e-24,0,-19.947762530965363,-128.89579297881986,2.3566157817840576
feeder9,-1.1070242655363787,-0.062400000000000004,2.3550242769917347,0.24999998817405755,-11455355968743887e-24,0,-19.947762530965363,-128.89579297881986,2.3566157817840576
feeder10,-1.1425375358190795,0.04792274882752431,2.6835375472744354,0.24999998817405755,-11455355968753143e-24,0,-19.947762530965363,-128.89579297881986,2.3566157817840576
feeder11,-1.6088309227826503,-0.13255,4.259830934238006,0.24999998817405755,-11455355968762009e-24,0,-19.947762530965363,-128.89579297881986,2.3566157817840576
feeder12,-1.5480698858522433,-0.10900000000000001,3.7280698973075994,0.24999998817405755,-11455355968720728e-24,0,-19.947762530965363,-128.89579297881986,2.3566157817840576
