Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160000524087534,0.058722819631604,0,0.24999998349379532,-52408753244939456e-24,0,21.894483535128234,80.62643561810971,1.9904470443725586
feeder2,1.7430000524087534,0.08715,0,0.24999998349379532,-52408753244837335e-24,0,21.894483535128234,80.62643561810971,1.9904470443725586
feeder3,1.9380000524087533,-0.0969,0,0.24999998349379532,-52408753244536295e-24,0,21.894483535128234,80.62643561810971,1.9904470443725586
feeder4,1.1730000524087534,-0.05865000000000001,0,0.24999998349379532,-5240875324496028e-23,0,21.894483535128234,80.62643561810971,1.9904470443725586
feeder5,1.6640000394249692,0.045232855124193005,0,0.24999998433360163,-3942496927178412e-23,0,21.894483535128234,80.62643561810971,1.9904470443725586
feeder6,2.852000039424969,0.1426,0,0.24999998433360163,-3942496927246675e-23,0,21.894483535128234,80.62643561810971,1.9904470443725586
feeder7,1.5460000394249693,-0.07730000000000001,0,0.24999998433360163,-3942496927236146e-23,0,21.894483535128234,80.62643561810971,1.9904470443725586
feeder8,2.4780000394249693,-0.12390000000000001,0,0.24999998433360163,-39424969272000316e-24,0,21.894483535128234,80.62643561810971,1.9904470443725586
feeder9,1.027000063789191,0.03214320279441295,0,0.24999998164747222,-6378919109140774e-23,0,21.894483535128234,80.62643561810971,1.9904470443725586
feeder10,1.1100000637891911,-0.05550000000000001,0,0.24999998164747222,-6378919109152311e-23,0,21.894483535128234,80.62643561810971,1.9904470443725586
feeder11,2.021000063789191,0.10105,0,0.24999998164747222,-6378919109127351e-23,0,21.894483535128234,80.62643561810971,1.9904470443725586
feeder12,1.722000063789191,-0.08610000000000001,0,0.24999998164747222,-6378919109140845e-23,0,21.894483535128234,80.62643561810971,1.9904470443725586
