Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249998066140177,0.05885031952681083,0,0.24999998202890625,1933859822585504e-22,0,21.966516688264157,80.94661399625342,2.0750670433044434
feeder2,1.7409998066140178,0.08705000000000002,0,0.24999998202890625,19338598225843054e-23,0,21.966516688264157,80.94661399625342,2.0750670433044434
feeder3,1.9449998066140177,-0.09725,0,0.24999998202890625,19338598225857065e-23,0,21.966516688264157,80.94661399625342,2.0750670433044434
feeder4,1.1659998066140176,-0.0583,0,0.24999998202890625,19338598225845932e-23,0,21.966516688264157,80.94661399625342,2.0750670433044434
feeder5,1.667999774954042,0.0434006281366032,0,0.24999998459050166,22504595797255703e-23,0,21.966516688264157,80.94661399625342,2.0750670433044434
feeder6,2.887999774954042,0.1444,0,0.24999998459050166,22504595797252918e-23,0,21.966516688264157,80.94661399625342,2.0750670433044434
feeder7,1.542999774954042,-0.07715,0,0.24999998459050166,22504595797269584e-23,0,21.966516688264157,80.94661399625342,2.0750670433044434
feeder8,2.4829997749540422,-0.12415000000000001,0,0.24999998459050166,22504595797262987e-23,0,21.966516688264157,80.94661399625342,2.0750670433044434
feeder9,1.0259999283379049,0.031160378800025076,0,0.2499999718133696,7166209525097687e-23,0,21.966516688264157,80.94661399625342,2.0750670433044434
feeder10,1.1089999283379048,-0.05545,0,0.2499999718133696,7166209525082574e-23,0,21.966516688264157,80.94661399625342,2.0750670433044434
feeder11,2.042999928337905,0.10215000000000002,0,0.2499999718133696,716620952508736e-22,0,21.966516688264157,80.94661399625342,2.0750670433044434
feeder12,1.724999928337905,-0.08625000000000001,0,0.2499999718133696,7166209525086171e-23,0,21.966516688264157,80.94661399625342,2.0750670433044434
