Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.36099990540885,0.1001628700963191,0,0.2499999862887549,9459115015746616e-23,0,30.081518835242473,94.48103707502406,1.9376840591430664
feeder2,2.0219999054088498,0.1011,0,0.2499999862887549,9459115015724638e-23,0,30.081518835242473,94.48103707502406,1.9376840591430664
feeder3,2.71099990540885,-0.13555,0,0.2499999862887549,9459115015739854e-23,0,30.081518835242473,94.48103707502406,1.9376840591430664
feeder4,1.6489999054088498,-0.08245000000000001,0,0.2499999862887549,9459115015732118e-23,0,30.081518835242473,94.48103707502406,1.9376840591430664
feeder5,2.581999877596257,0.08120245025249337,0,0.24999998689866532,12240374259056983e-23,0,30.081518835242473,94.48103707502406,1.9376840591430664
feeder6,3.6319998775962574,0.1816,0,0.24999998689866532,12240374259039666e-23,0,30.081518835242473,94.48103707502406,1.9376840591430664
feeder7,2.3029998775962572,-0.11515,0,0.24999998689866532,12240374259031402e-23,0,30.081518835242473,94.48103707502406,1.9376840591430664
feeder8,3.4879998775962573,-0.1744,0,0.24999998689866532,12240374259033994e-23,0,30.081518835242473,94.48103707502406,1.9376840591430664
feeder9,1.707999938881142,0.05548820613329873,0,0.2499999844055386,6111885804103862e-23,0,30.081518835242473,94.48103707502406,1.9376840591430664
feeder10,1.666999938881142,-0.08335000000000001,0,0.2499999844055386,6111885804150332e-23,0,30.081518835242473,94.48103707502406,1.9376840591430664
feeder11,2.571999938881142,0.12860000000000002,0,0.2499999844055386,611188580413557e-22,0,30.081518835242473,94.48103707502406,1.9376840591430664
feeder12,2.377999938881142,-0.1189,0,0.2499999844055386,6111885804114813e-23,0,30.081518835242473,94.48103707502406,1.9376840591430664
