Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5178585458444815,-0.16534999179828477,6.741525530945357,0.24999987712693206,0.08333301489912416,0,-27.29993643565332,-79.44017457800277,2.397926092147827
feeder2,-2.067732534092509,-0.11215,4.227399519193384,0.24999987712693206,0.08333301489912416,0,-27.29993643565332,-79.44017457800277,2.397926092147827
feeder3,-2.838456071622596,-0.12505,5.256123056723472,0.24999987712693206,0.08333301489912416,0,-27.29993643565332,-79.44017457800277,2.397926092147827
feeder4,-1.6367632678482211,-0.0839,3.231430252949097,0.24999987712693206,0.08333301489912416,0,-27.29993643565332,-79.44017457800277,2.397926092147827
feeder5,-1.9391880907420642,-0.10634999142381335,3.9828550702704213,0.24999987243673324,0.08333302047164282,0,-27.29993643565332,-79.44017457800277,2.397926092147827
feeder6,-3.859744559458898,-0.19135000000000002,7.603411538987255,0.24999987243673324,0.08333302047164282,0,-27.29993643565332,-79.44017457800277,2.397926092147827
feeder7,-2.280404184343965,-0.09855000000000001,4.168071163872322,0.24999987243673324,0.08333302047164282,0,-27.29993643565332,-79.44017457800277,2.397926092147827
feeder8,-3.3325713299189306,-0.1668,6.585238309447288,0.24999987243673324,0.08333302047164282,0,-27.29993643565332,-79.44017457800277,2.397926092147827
feeder9,-1.0640684261816198,-0.06344999237956574,2.249735404889096,0.2499998705437682,0.08333302129252378,0,-27.29993643565332,-79.44017457800277,2.397926092147827
feeder10,-1.5874032769331063,-0.08345000000000001,3.1730702556405825,0.2499998705437682,0.08333302129252378,0,-27.29993643565332,-79.44017457800277,2.397926092147827
feeder11,-2.76424515438963,-0.1178,5.036912133097106,0.2499998705437682,0.08333302129252378,0,-27.29993643565332,-79.44017457800277,2.397926092147827
feeder12,-2.4184799146014977,-0.10365,4.408146893308974,0.2499998705437682,0.08333302129252378,0,-27.29993643565332,-79.44017457800277,2.397926092147827
