Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.91099986740851,0.11785635038908814,0,0.24999999181516108,1325914902020628e-22,0,33.552566672945865,144.1082738603025,2.029716968536377
feeder2,2.19299986740851,0.10965000000000001,0,0.24999999181516108,13259149020286206e-23,0,33.552566672945865,144.1082738603025,2.029716968536377
feeder3,3.1289998674085098,-0.15645,0,0.24999999181516108,13259149020313846e-23,0,33.552566672945865,144.1082738603025,2.029716968536377
feeder4,1.8719998674085099,-0.09360000000000002,0,0.24999999181516108,13259149020302038e-23,0,33.552566672945865,144.1082738603025,2.029716968536377
feeder5,2.947999839969794,0.07824204281315883,0,0.24999999178345633,16003020585882369e-23,0,33.552566672945865,144.1082738603025,2.029716968536377
feeder6,4.050999839969794,0.20255,0,0.24999999178345633,1600302058587042e-22,0,33.552566672945865,144.1082738603025,2.029716968536377
feeder7,2.541999839969794,-0.1271,0,0.24999999178345633,16003020585820914e-23,0,33.552566672945865,144.1082738603025,2.029716968536377
feeder8,3.730999839969794,-0.18655,0,0.24999999178345633,1600302058594261e-22,0,33.552566672945865,144.1082738603025,2.029716968536377
feeder9,1.8769999363501997,0.056387380849276414,0,0.249999992443628,6364980035794409e-23,0,33.552566672945865,144.1082738603025,2.029716968536377
feeder10,1.8549999363501997,-0.09275,0,0.249999992443628,6364980036222138e-23,0,33.552566672945865,144.1082738603025,2.029716968536377
feeder11,2.8519999363501993,0.1426,0,0.249999992443628,6364980035853799e-23,0,33.552566672945865,144.1082738603025,2.029716968536377
feeder12,2.5809999363501994,-0.12905,0,0.249999992443628,6364980036042867e-23,0,33.552566672945865,144.1082738603025,2.029716968536377
