Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326402491264023,0.1414496940009384,4.027640210927029,0.249999994792374,38199373567529445e-24,0.780884398189854,-7.549310303072349,-67.3211476033049,2.2703330516815186
feeder2,-0.6335995379994507,-0.0946,2.525599499800077,0.249999994792374,3819937356740135e-23,0.780884398189854,-7.549310303072349,-67.3211476033049,2.2703330516815186
feeder3,-0.7001957312436359,-0.122,3.1401956930442623,0.249999994792374,38199373567388176e-24,0.780884398189854,-7.549310303072349,-67.3211476033049,2.2703330516815186
feeder4,-0.4915719165924298,-0.07195,1.9305718783930563,0.249999994792374,3819937356751922e-23,0.780884398189854,-7.549310303072349,-67.3211476033049,2.2703330516815186
feeder5,-0.7118056844239969,-0.10105,2.732805647330192,0.24999999542725568,3709380483984767e-23,0.780884398189854,-7.549310303072349,-67.3211476033049,2.2703330516815186
feeder6,-0.6135497280925958,0.19490873735760972,4.542549690998791,0.24999999542725568,3709380483963878e-23,0.780884398189854,-7.549310303072349,-67.3211476033049,2.2703330516815186
feeder7,-0.6301546578748703,-0.09300000000000001,2.4901546207810656,0.24999999542725568,370938048398994e-22,0.780884398189854,-7.549310303072349,-67.3211476033049,2.2703330516815186
feeder8,-0.945256665759412,-0.14945,3.934256628665607,0.24999999542725568,3709380483952079e-23,0.780884398189854,-7.549310303072349,-67.3211476033049,2.2703330516815186
feeder9,-0.4847907607372128,-0.04621767386412115,1.6657907123292786,0.24999999390022995,4840793424797308e-23,0.780884398189854,-7.549310303072349,-67.3211476033049,2.2703330516815186
feeder10,-0.4611596222797753,-0.07185000000000001,1.898159573871841,0.24999999390022995,48407934247907205e-24,0.780884398189854,-7.549310303072349,-67.3211476033049,2.2703330516815186
feeder11,-0.5101268366325945,0.12515,3.0131267882246604,0.24999999390022995,4840793424803638e-23,0.780884398189854,-7.549310303072349,-67.3211476033049,2.2703330516815186
feeder12,-0.5349937341587184,-0.1051,2.636993685750784,0.24999999390022995,48407934248082786e-24,0.780884398189854,-7.549310303072349,-67.3211476033049,2.2703330516815186
