Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5283742640083973,-0.11969084957859705,5.941706885608884,0.23887795988776386,-0.0833326216004867,0,-23.588781093330226,-80.37877240768789,2.4531681537628174
feeder2,-1.4065145863823343,-0.11180000000000001,3.725847207982821,0.23887795988776503,-0.0833326216004867,0,-23.588781093330226,-80.37877240768789,2.4531681537628174
feeder3,-2.051187046056555,-0.12490000000000001,4.632519667657042,0.23887795988776436,-0.0833326216004867,0,-23.588781093330226,-80.37877240768789,2.4531681537628174
feeder4,-1.100710325624641,-0.0832,2.8480429472251276,0.23887795988776464,-0.0833326216004867,0,-23.588781093330226,-80.37877240768789,2.4531681537628174
feeder5,-1.8121916649125136,-0.02508494084536969,4.031524468284372,0.23033963097869806,-0.08333280337185846,0,-23.588781093330226,-80.37877240768789,2.4531681537628174
feeder6,-2.7949854716241664,-0.19115000000000001,6.701318274996025,0.23033963097869814,-0.08333280337185846,0,-23.588781093330226,-80.37877240768789,2.4531681537628174
feeder7,-1.6242249566835594,-0.0983,3.673557760055418,0.23033963097869803,-0.08333280337185846,0,-23.588781093330226,-80.37877240768789,2.4531681537628174
feeder8,-2.391611597378142,-0.16645000000000001,5.803944400750001,0.23033963097869803,-0.08333280337185846,0,-23.588781093330226,-80.37877240768789,2.4531681537628174
feeder9,-1.092782935417665,-0.0019062317522656053,2.4541157808001977,0.22918857471860823,-0.0833328453825326,0,-23.588781093330226,-80.37877240768789,2.4531681537628174
feeder10,-1.0741189560468287,-0.08195000000000001,2.7964518014293613,0.22918857471860823,-0.0833328453825326,0,-23.588781093330226,-80.37877240768789,2.4531681537628174
feeder11,-1.9747374787623138,-0.11904999999999999,4.439070324144846,0.22918857471860826,-0.0833328453825326,0,-23.588781093330226,-80.37877240768789,2.4531681537628174
feeder12,-1.7426017219646066,-0.10295000000000001,3.8849345673471394,0.22918857471860823,-0.0833328453825326,0,-23.588781093330226,-80.37877240768789,2.4531681537628174
