Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523331917031736,0.07040097380808592,0,0.11183329324593469,-0.0833331917031736,0,22.497733957853747,84.23526556053073,2.1671180725097656
feeder2,1.9143331915957422,0.09155,0,0.11503329321102604,-0.0833331915957423,0,22.497733957853747,84.23526556053073,2.1671180725097656
feeder3,2.2243331900083883,-0.10705,0,0.16423329255041003,-0.08333319000838803,0,22.497733957853747,84.23526556053073,2.1671180725097656
feeder4,1.386333185621804,-0.06515,0,0.16103329279109788,-0.08333318562180407,0,22.497733957853747,84.23526556053073,2.1671180725097656
feeder5,1.9063331856513641,0.05335323529657268,0,0.1590332930096061,-0.08333318565136415,0,22.497733957853747,84.23526556053073,2.1671180725097656
feeder6,3.0643330653627006,0.14905,0,0.2352332815437156,-0.0833330653627006,0,22.497733957853747,84.23526556053073,2.1671180725097656
feeder7,1.7703331911667872,-0.08435000000000001,0,0.14003329300988265,-0.0833331911667872,0,22.497733957853747,84.23526556053073,2.1671180725097656
feeder8,2.728333143998588,-0.13225,0,0.20213328265886546,-0.08333314399858781,0,22.497733957853747,84.23526556053073,2.1671180725097656
feeder9,1.2453331859567722,0.04010849271134476,0,0.1563332928739746,-0.08333318595677239,0,22.497733957853747,84.23526556053073,2.1671180725097656
feeder10,1.2813331923098221,-0.0599,0,0.08723329365121979,-0.08333319230982222,0,22.497733957853747,84.23526556053073,2.1671180725097656
feeder11,2.1713331913365286,0.1044,0,0.13903329284596913,-0.08333319133652857,0,22.497733957853747,84.23526556053073,2.1671180725097656
feeder12,1.9483331926044467,-0.09325,0,0.07883329455790727,-0.08333319260444667,0,22.497733957853747,84.23526556053073,2.1671180725097656
