Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.770000103029225,0.06147103556332546,0,0.24999996108523764,-10302922507413214e-23,0,22.745840649434427,53.47168039337877,1.9400088787078857
feeder2,1.761000103029225,0.08805,0,0.24999996108523764,-10302922507415702e-23,0,22.745840649434427,53.47168039337877,1.9400088787078857
feeder3,2.0230001030292253,-0.10115000000000002,0,0.24999996108523764,-10302922507423064e-23,0,22.745840649434427,53.47168039337877,1.9400088787078857
feeder4,1.172000103029225,-0.0586,0,0.24999996108523764,-1030292250741521e-22,0,22.745840649434427,53.47168039337877,1.9400088787078857
feeder5,1.7080001025699694,0.04173169879453667,0,0.24999996102554603,-1025699693780663e-22,0,22.745840649434427,53.47168039337877,1.9400088787078857
feeder6,3.0480001025699694,0.1524,0,0.24999996102554603,-10256996937812582e-23,0,22.745840649434427,53.47168039337877,1.9400088787078857
feeder7,1.6050001025699694,-0.08025,0,0.24999996102554603,-10256996937804862e-23,0,22.745840649434427,53.47168039337877,1.9400088787078857
feeder8,2.5710001025699696,-0.12855000000000003,0,0.24999996102554603,-10256996937802675e-23,0,22.745840649434427,53.47168039337877,1.9400088787078857
feeder9,1.0300001010074533,0.02916426030086594,0,0.24999996125406443,-10100745334005864e-23,0,22.745840649434427,53.47168039337877,1.9400088787078857
feeder10,1.1410001010074533,-0.057050000000000003,0,0.24999996125406443,-10100745334008736e-23,0,22.745840649434427,53.47168039337877,1.9400088787078857
feeder11,2.1510001010074533,0.10754999999999999,0,0.24999996125406443,-10100745334002343e-23,0,22.745840649434427,53.47168039337877,1.9400088787078857
feeder12,1.7610001010074532,-0.08805,0,0.24999996125406443,-1010074533400731e-22,0,22.745840649434427,53.47168039337877,1.9400088787078857
