Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.792719376951823,-0.008714113711511096,5.019719424027037,0.24999999220631636,-470752139090599e-22,0.4936570764682415,-15.679050111715377,-358.9886334630922,2.451956033706665
feeder2,-1.23269934628774,-0.09575,3.147699393362954,0.24999999220631636,-4707521390905415e-23,0.4936570764682415,-15.679050111715377,-358.9886334630922,2.451956033706665
feeder3,-1.42568146846944,-0.12440000000000001,3.913681515544654,0.24999999220631636,-4707521390906151e-23,0.4936570764682415,-15.679050111715377,-358.9886334630922,2.451956033706665
feeder4,-0.9391058818111508,-0.07335000000000001,2.406105928886365,0.24999999220631636,-47075213909050167e-24,0.4936570764682415,-15.679050111715377,-358.9886334630922,2.451956033706665
feeder5,-1.3379441227033158,-0.1034,3.405944169420094,0.24999999222885746,-46716778017821755e-24,0.4936570764682415,-15.679050111715377,-358.9886334630922,2.451956033706665
feeder6,-1.6704600968292689,0.045943929005783854,5.661460143546047,0.24999999222885746,-4671677801782304e-23,0.4936570764682415,-15.679050111715377,-358.9886334630922,2.451956033706665
feeder7,-1.2105237660781578,-0.09465000000000001,3.103523812794936,0.24999999222885746,-467167780178223e-22,0.4936570764682415,-15.679050111715377,-358.9886334630922,2.451956033706665
feeder8,-1.8873336783513501,-0.15080000000000002,4.903333725068128,0.24999999222885746,-46716778017819716e-24,0.4936570764682415,-15.679050111715377,-358.9886334630922,2.451956033706665
feeder9,-0.8856030373750485,-0.0385745301605198,2.0756030848819265,0.24999999217489266,-4750687798669754e-23,0.4936570764682415,-15.679050111715377,-358.9886334630922,2.451956033706665
feeder10,-0.9121384247591189,0.07265,2.365138472265997,0.24999999217489266,-475068779866969e-22,0.4936570764682415,-15.679050111715377,-358.9886334630922,2.451956033706665
feeder11,-1.2204061608757817,-0.1267,3.7544062083826595,0.24999999217489266,-4750687798669491e-23,0.4936570764682415,-15.679050111715377,-358.9886334630922,2.451956033706665
feeder12,-1.1667380448758582,-0.10595000000000002,3.2857380923827364,0.24999999217489266,-4750687798669937e-23,0.4936570764682415,-15.679050111715377,-358.9886334630922,2.451956033706665
