Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.056285695723706,-0.16199999340395418,10.212952658648407,0.2361111117532915,0.08333303707529942,0,-27.15631285963105,-194.42697326738138,2.470569133758545
feeder2,-7.895267221210954,-0.1142,10.095934184135654,0.2361111117532915,0.08333303707529942,0,-27.15631285963105,-194.42697326738138,2.470569133758545
feeder3,2.398666962924701,-0.12410000000000002,0,0.2361111117532915,0.08333303707529942,0,-27.15631285963105,-194.42697326738138,2.470569133758545
feeder4,1.6976669629247005,-0.08905,0,0.2361111117532915,0.08333303707529942,0,-27.15631285963105,-194.42697326738138,2.470569133758545
feeder5,-1.5033323703657897,-0.10754999308601637,3.57099933330484,0.23611111108566013,0.08333303706094927,0,-27.15631285963105,-194.42697326738138,2.470569133758545
feeder6,-14.49490596682272,-0.18735000000000002,18.15857292976177,0.23611111108566013,0.08333303706094927,0,-27.15631285963105,-194.42697326738138,2.470569133758545
feeder7,1.8646669629390507,-0.0974,0,0.23611111108566013,0.08333303706094927,0,-27.15631285963105,-194.42697326738138,2.470569133758545
feeder8,3.284666962939051,-0.1684,0,0.23611111108566013,0.08333303706094927,0,-27.15631285963105,-194.42697326738138,2.470569133758545
feeder9,-1.1044939694171716,-0.06354999398182978,2.292160931750436,0.2361111105026748,0.08333303766673564,0,-27.15631285963105,-194.42697326738138,2.470569133758545
feeder10,1.6136669623332645,-0.08485000000000001,0,0.2361111105026748,0.08333303766673564,0,-27.15631285963105,-194.42697326738138,2.470569133758545
feeder11,-9.914907110921314,-0.10994999999999999,12.030574073254579,0.2361111105026748,0.08333303766673564,0,-27.15631285963105,-194.42697326738138,2.470569133758545
feeder12,1.9466669623332642,-0.10149999999999999,0,0.2361111105026748,0.08333303766673564,0,-27.15631285963105,-194.42697326738138,2.470569133758545
