Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.876583249009283,0.12206352006232624,2.0914167401598753,0.24999999619191884,10830841466723333e-24,0,14.084586391260508,86.33851439305361,2.216120958328247
feeder2,0.9735419751362137,0.11425000000000002,1.311458014032945,0.24999999619191884,10830841466692463e-24,0,14.084586391260508,86.33851439305361,2.216120958328247
feeder3,1.375403052639582,-0.1503,1.6305969365295763,0.24999999619191884,1083084146670999e-23,0,14.084586391260508,86.33851439305361,2.216120958328247
feeder4,0.8155196031120545,-0.09090000000000001,1.002480386057104,0.24999999619191884,10830841466735948e-24,0,14.084586391260508,86.33851439305361,2.216120958328247
feeder5,1.1099468413785156,0.09253918291783722,1.419053144644339,0.24999999594365502,13977145125926524e-24,0,14.084586391260508,86.33851439305361,2.216120958328247
feeder6,1.6372082627607862,0.1998,2.3587917232620685,0.24999999594365502,13977145125949913e-24,0,14.084586391260508,86.33851439305361,2.216120958328247
feeder7,1.0469472934391695,-0.11699999999999999,1.2930526925836852,0.24999999594365502,1397714512593737e-23,0,14.084586391260508,86.33851439305361,2.216120958328247
feeder8,1.577074183521637,-0.18100000000000002,2.042925802501218,0.24999999594365502,13977145125902013e-24,0,14.084586391260508,86.33851439305361,2.216120958328247
feeder9,0.652289071993987,0.06508126196556212,0.8637109299830099,0.24999999571256631,-1976996928482896e-24,0,14.084586391260508,86.33851439305361,2.216120958328247
feeder10,0.7378060449771584,-0.08610000000000001,0.9841939569998385,0.24999999571256631,-19769969284911935e-25,0,14.084586391260508,86.33851439305361,2.216120958328247
feeder11,1.218696591101982,0.13905,1.5623034108750151,0.24999999571256631,-19769969284628104e-25,0,14.084586391260508,86.33851439305361,2.216120958328247
feeder12,1.0617212516089405,-0.12145,1.3672787503680564,0.24999999571256631,-19769969284722535e-25,0,14.084586391260508,86.33851439305361,2.216120958328247
