Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7771936555066534,0.011959648031676415,5.09152354657299,0.24305575255941786,-0.08332989106633677,0,-16.335772827982098,-51.51213800585515,2.3663170337677
feeder2,-0.835395610040108,-0.11370000000000001,3.1927255011064455,0.2430557525594178,-0.08332989106633744,0,-16.335772827982098,-51.51213800585515,2.3663170337677
feeder3,-1.3863346849840903,-0.125,3.9696645760504277,0.2430557525594178,-0.08332989106633744,0,-16.335772827982098,-51.51213800585515,2.3663170337677
feeder4,-0.5801940591294087,-0.08885,2.4405239501957454,0.24305575255941786,-0.08332989106633677,0,-16.335772827982098,-51.51213800585515,2.3663170337677
feeder5,-1.2063342282979677,-0.10825000000000001,3.454664121845063,0.2430557523674115,-0.08332989354709551,0,-16.335772827982098,-51.51213800585515,2.3663170337677
feeder6,-1.892114322031459,0.051653599380143564,5.742444215578555,0.24305575236741145,-0.08332989354709618,0,-16.335772827982098,-51.51213800585515,2.3663170337677
feeder7,-1.0825881196197191,-0.09910000000000001,3.147918013166815,0.24305575236741148,-0.08332989354709586,0,-16.335772827982098,-51.51213800585515,2.3663170337677
feeder8,-1.5011433223099968,-0.16945,4.9734732158570925,0.24305575236741148,-0.08332989354709586,0,-16.335772827982098,-51.51213800585515,2.3663170337677
feeder9,-0.7550276093433657,-0.06325,2.1033575085864316,0.2430557517548727,-0.08332989924306597,0,-16.335772827982098,-51.51213800585515,2.3663170337677
feeder10,-0.6014348227754636,0.06599081322947235,2.396764722018528,0.24305575175487282,-0.08332989924306464,0,-16.335772827982098,-51.51213800585515,2.3663170337677
feeder11,-1.5042796227345916,-0.11085,3.8046095219776563,0.24305575175487282,-0.08332989924306464,0,-16.335772827982098,-51.51213800585515,2.3663170337677
feeder12,-1.216344552363299,-0.10149999999999999,3.3296744516063637,0.2430557517548728,-0.08332989924306497,0,-16.335772827982098,-51.51213800585515,2.3663170337677
