Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.082183630888185,-0.1624499882333785,9.414514244618468,0.22916673739861496,-0.08333061373028261,0,-27.160027672695623,-199.98571855568525,2.326636791229248
feeder2,-7.8657488787849505,-0.11410000000000001,10.231079492515233,0.22916673739861496,-0.08333061373028262,0,-27.160027672695623,-199.98571855568525,2.326636791229248
feeder3,2.5673306137302827,-0.1242,0,0.22916673739861498,-0.08333061373028251,0,-27.160027672695623,-199.98571855568525,2.326636791229248
feeder4,1.8573306137302825,-0.0887,0,0.22916673739861496,-0.08333061373028258,0,-27.160027672695623,-199.98571855568525,2.326636791229248
feeder5,-0.4204840748665549,-0.1071999876743272,2.647814717063122,0.2291667369929297,-0.08333064219656708,0,-27.160027672695623,-199.98571855568525,2.326636791229248
feeder6,-14.568314983322464,-0.1875,18.40164562551903,0.2291667369929297,-0.0833306421965671,0,-27.160027672695623,-199.98571855568525,2.326636791229248
feeder7,2.0263306421965672,-0.09715000000000001,0,0.2291667369929297,-0.08333064219656715,0,-27.160027672695623,-199.98571855568525,2.326636791229248
feeder8,3.4453306421965673,-0.16810000000000003,0,0.2291667369929297,-0.0833306421965671,0,-27.160027672695623,-199.98571855568525,2.326636791229248
feeder9,-4.639377433997773,-0.0635499892487734,5.9937079859565054,0.2291667410330138,-0.08333055195873257,0,-27.160027672695623,-199.98571855568525,2.326636791229248
feeder10,-5.901854618775262,-0.08475,7.680185170733995,0.2291667410330138,-0.08333055195873257,0,-27.160027672695623,-199.98571855568525,2.326636791229248
feeder11,2.2933305519587326,-0.1105,0,0.2291667410330138,-0.0833305519587326,0,-27.160027672695623,-199.98571855568525,2.326636791229248
feeder12,2.1213305519587324,-0.10189999999999999,0,0.2291667410330138,-0.08333055195873255,0,-27.160027672695623,-199.98571855568525,2.326636791229248
