Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9215704527757804,0.1461141073002179,0.5599443502229615,0.17337516827033395,-0.08328884348588533,0.00036402776606180503,1.9142983265069136,24.497031745249032,79.3880593959771,1.954,5346.675199955891,5343.828071796226,0.021448428582297244,10.707130409311707,0.013141265605037186
feeder2,1.8561154432381923,0.11357075340383926,0.498588468324479,0.17337516827033322,-0.08328884348588599,0.00036402776606180503,1.9142983265069136,24.497031745249032,79.3880593959771,1.954,0.0,5343.706285666957,0.023363759253528207,11.175110807328064,0.012893759903365809
feeder3,3.1476733155614287,-0.16953741525863678,0.32636383309719263,0.1733751682703312,-0.08328884348588596,0.00036402776606180503,1.9142983265069136,24.497031745249032,79.3880593959771,1.954,0.0,5343.535768309225,0.011560353428248227,7.860433957628486,0.011851162044481056
feeder4,1.7789239246061819,-0.09854593334932382,0.27528358586618024,0.173375168270337,-0.08328884348588574,0.00036402776606180503,1.9142983265069136,24.497031745249032,79.3880593959771,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.5789325130042937,0.09395762570980998,0.42250244624565525,0.17390927182035398,-0.08328853176136287,0.00036402776606180503,1.9142983265069136,24.497031745249032,79.3880593959771,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.407829715278263,0.20028221553095765,0.681103127102253,0.17390927182037638,-0.08328853176136282,0.00036402776606180503,1.9142983265069136,24.497031745249032,79.3880593959771,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.1966528129471037,-0.12348970072328512,0.3564297332799616,0.17390927182031093,-0.083288531761363,0.00036402776606180503,1.9142983265069136,24.497031745249032,79.3880593959771,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.9885942156188463,-0.18131972958287973,0.7210889078001109,0.17390927182027813,-0.0832885317613632,0.00036402776606180503,1.9142983265069136,24.497031745249032,79.3880593959771,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.470668607892596,0.029670120792061078,0.28744885354526417,0.1734016422911681,-0.08328884923263655,0.00036402776606180503,1.9142983265069136,24.497031745249032,79.3880593959771,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.4349368319032343,-0.08356194726356655,0.31959096260073294,0.1734016422911548,-0.08328884923263617,0.00036402776606180503,1.9142983265069136,24.497031745249032,79.3880593959771,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.9335969671988726,0.17037382676894539,0.5571684174126705,0.1734016422911637,-0.08328884923263599,0.00036402776606180503,1.9142983265069136,24.497031745249032,79.3880593959771,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.0189295974411356,-0.12204516847514078,0.5052626212943159,0.1734016422911579,-0.08328884923263616,0.00036402776606180503,1.9142983265069136,24.497031745249032,79.3880593959771,1.954,0.0,0.0,0.0,0.0,0.0
