Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179545460240311,0.10623261909254135,-0.0,0.020786952288749407,0.083298662644647,3.603610956620508e-6,6.994962876156032e-5,27.1850274030673,95.82722159581222,2.594,5347.390406431307,5345.08166113599,0.01406999297850583,8.672648945573046,0.01025382342844346
feeder2,1.6861803391169505,0.08847395008807989,-0.0,0.020786952288749435,0.08329866264464701,3.603610956620508e-6,6.994962876156032e-5,27.1850274030673,95.82722159581222,2.594,0.0,5344.559705977763,0.02130033112981627,10.671341434802462,0.00961743207895644
feeder3,2.4259300378457036,-0.12546143502451754,-0.0,0.020786952288749404,0.08329866264464701,3.603610956620508e-6,6.994962876156032e-5,27.1850274030673,95.82722159581222,2.594,0.0,5344.525943095529,0.009645344191897774,7.180680901520878,0.008970722166114945
feeder4,1.3791253846457057,-0.07312120236451763,-0.0,0.02078695228874938,0.08329866264464701,3.603610956620508e-6,6.994962876156032e-5,27.1850274030673,95.82722159581222,2.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876569842845645,0.05814427120778062,-0.0,0.020786295072645854,0.083296558676111,3.603610956620508e-6,6.994962876156032e-5,27.1850274030673,95.82722159581222,2.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.6328980256736427,0.1858097292174877,-0.0,0.020786295072645813,0.08329655867611101,3.603610956620508e-6,6.994962876156032e-5,27.1850274030673,95.82722159581222,2.594,0.0,0.0,0.0,0.0,0.0
feeder7,2.00433064479346,-0.10438136017347854,-0.0,0.02078629507264581,0.08329655867611101,3.603610956620508e-6,6.994962876156032e-5,27.1850274030673,95.82722159581222,2.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436282285314275,-0.15134623936037694,-0.0,0.020786295072645858,0.08329655867611101,3.603610956620508e-6,6.994962876156032e-5,27.1850274030673,95.82722159581222,2.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243705878607107,0.03924367401852859,-0.0,0.02078442839616905,0.08330193783431607,3.603610956620508e-6,6.994962876156032e-5,27.1850274030673,95.82722159581222,2.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.2875928789589466,-0.06854474083966314,-0.0,0.02078442839616905,0.08330193783431607,3.603610956620508e-6,6.994962876156032e-5,27.1850274030673,95.82722159581222,2.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.47082042373078,0.1277061180782548,-0.0,0.020784428396169053,0.0833019378343161,3.603610956620508e-6,6.994962876156032e-5,27.1850274030673,95.82722159581222,2.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959764499368582,-0.10396391938855871,-0.0,0.020784428396169115,0.08330193783431607,3.603610956620508e-6,6.994962876156032e-5,27.1850274030673,95.82722159581222,2.594,0.0,0.0,0.0,0.0,0.0
