Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5795212344242975,0.050583901536490644,5.899861767718695,0.10529933612492094,0.08318327863744063,0.0002606524844737752,1.1273156568070952,-32.233751732810674,-98.70121902165951,1.828,5340.71196984825,5342.642138002562,0.010015747852134263,-7.311308886826358,0.010585929385015349
feeder2,-0.8655007115513288,0.14366935152884083,3.6557044634907045,0.10529933612501768,0.083183278637441,0.0002606524844737752,1.1273156568070952,-32.233751732810674,-98.70121902165951,1.828,0.0,5343.007054972015,0.014105423227056092,-8.677328619193908,0.011560755125494867
feeder3,-3.2216745744815842,-0.10557477201058328,5.249986736055809,0.1052993361248364,0.08318327863744078,0.0002606524844737752,1.1273156568070952,-32.233751732810674,-98.70121902165951,1.828,0.0,5343.6647480117745,0.010397640633427947,-7.450234441547274,0.012707290302467525
feeder4,-0.6459419499988512,-0.08815091981629782,2.3257770676873677,0.10529933612507585,0.08318327863743984,0.0002606524844737752,1.1273156568070952,-32.233751732810674,-98.70121902165951,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1952095560739657,0.05001389940341655,3.7769744527756384,0.10484263472458623,0.08319330509491803,0.0002606524844737752,1.1273156568070952,-32.233751732810674,-98.70121902165951,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.726319963509057,0.20846801279089588,6.812486914232056,0.10484263472458831,0.08319330509491822,0.0002606524844737752,1.1273156568070952,-32.233751732810674,-98.70121902165951,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2593682491494664,-0.09707923802315681,3.117759704517686,0.10484263472454819,0.08319330509491647,0.0002606524844737752,1.1273156568070952,-32.233751732810674,-98.70121902165951,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4983033438872906,-0.16400740717952145,5.695258182382804,0.10484263472453226,0.08319330509491533,0.0002606524844737752,1.1273156568070952,-32.233751732810674,-98.70121902165951,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.615332093281577,-0.060680596584776515,2.7457599998058715,0.10544229824149833,0.08318402517123573,0.0002606524844737752,1.1273156568070952,-32.233751732810674,-98.70121902165951,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1553170012808427,0.039844197506750605,2.7969557239354694,0.10544229824146377,0.08318402517123696,0.0002606524844737752,1.1273156568070952,-32.233751732810674,-98.70121902165951,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.239707829182215,0.11741675662555656,4.504858936522109,0.10544229824153674,0.08318402517123667,0.0002606524844737752,1.1273156568070952,-32.233751732810674,-98.70121902165951,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4419479318660633,-0.09953589018433616,4.34948171038155,0.10544229824138115,0.08318402517123656,0.0002606524844737752,1.1273156568070952,-32.233751732810674,-98.70121902165951,1.828,0.0,0.0,0.0,0.0,0.0
