Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.9676185735378535,0.0673826030649799,9.499988850108807,0.11783295311705068,-0.08332610381401616,0.28186734427110804,1.4146195087304865,-69.18930040460928,-183.45771998585147,2.25,5342.716918924959,5347.331272698017,0.05702225894993551,-17.453247510125358,0.038833261356425945
feeder2,-2.4679368522550442,0.12617079430253617,5.074678842119783,0.11783295311704965,-0.08332610381401616,0.28186734427110804,1.4146195087304865,-69.18930040460928,-183.45771998585147,2.25,0.0,5348.693796730201,0.09814924068510532,-22.898372907854885,0.10124721932507957
feeder3,-5.438775472723214,-0.11947585956754128,7.911618767888056,0.11783295311704729,-0.08332610381401617,0.28186734427110804,1.4146195087304865,-69.18930040460928,-183.45771998585147,2.25,0.0,5348.272001424768,0.03777155205160749,-14.204731716194077,0.06278623599216637
feeder4,-3.586486310999186,-0.09250940865665479,5.520000587946297,0.11783295311705326,-0.08332610381401616,0.28186734427110804,1.4146195087304865,-69.18930040460928,-183.45771998585147,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,-4.320039750978092,0.06589425948019595,6.411658174604858,0.11839408072660372,-0.0833260983814067,0.28186734427110804,1.4146195087304865,-69.18930040460928,-183.45771998585147,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,-8.172971893767473,0.18780604906150483,12.012418973378976,0.11839408072662427,-0.0833260983814067,0.28186734427110804,1.4146195087304865,-69.18930040460928,-183.45771998585147,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,-4.316711677029525,-0.1000023472784724,6.400084720980379,0.1183940807265708,-0.0833260983814067,0.28186734427110804,1.4146195087304865,-69.18930040460928,-183.45771998585147,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,-6.101679003614957,-0.151018056873867,9.205366239473703,0.11839408072657771,-0.0833260983814067,0.28186734427110804,1.4146195087304865,-69.18930040460928,-183.45771998585147,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,-2.303272180798139,0.07120733290910228,3.972649389589738,0.11785949125924892,-0.08332610068766434,0.28186734427110804,1.4146195087304865,-69.18930040460928,-183.45771998585147,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,-2.6258252367691637,-0.08510560695326488,4.411263476522126,0.11785949125923662,-0.08332610068766434,0.28186734427110804,1.4146195087304865,-69.18930040460928,-183.45771998585147,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,-5.757361217897319,0.11066530358208498,8.053993390226683,0.11785949125924515,-0.08332610068766434,0.28186734427110804,1.4146195087304865,-69.18930040460928,-183.45771998585147,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,-3.5257944272281283,-0.09087941980244515,5.4267089239646955,0.11785949125923952,-0.08332610068766434,0.28186734427110804,1.4146195087304865,-69.18930040460928,-183.45771998585147,2.25,0.0,0.0,0.0,0.0,0.0
