Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6495478658209644,0.06881908834808183,-0.0,0.013845397068362159,0.08325751786354926,6.524516183573115e-6,7.558298842337504e-5,26.963835026592957,92.30619524103655,2.531,5347.521007269419,5345.259935041696,0.01348959185111217,8.491974725675817,0.010104646617080623
feeder2,2.239332155948509,0.1161294836906029,-0.0,0.013845397068362183,0.08325751786354926,6.524516183573115e-6,7.558298842337504e-5,26.963835026592957,92.30619524103655,2.531,0.0,5344.607072992714,0.022604761462629124,10.993481737815133,0.009141528259109221
feeder3,2.3711959969283116,-0.12272267573959304,-0.0,0.013845397068362152,0.08325751786354926,6.524516183573115e-6,7.558298842337504e-5,26.963835026592957,92.30619524103655,2.531,0.0,5344.498871433817,0.010765164914048993,7.586305447930121,0.00854522348936226
feeder4,1.2301080151570845,-0.06566827665103168,-0.0,0.013845397068362127,0.08325751786354925,6.524516183573115e-6,7.558298842337504e-5,26.963835026592957,92.30619524103655,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.5247273023635706,0.07377287262458512,-0.0,0.013844915182969937,0.08326642951955347,6.524516183573115e-6,7.558298842337504e-5,26.963835026592957,92.30619524103655,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.401186374978772,0.1742226402249163,-0.0,0.013844915182969895,0.08326642951955343,6.524516183573115e-6,7.558298842337504e-5,26.963835026592957,92.30619524103655,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.623001742421926,-0.08531340859707398,-0.0,0.013844915182969892,0.08326642951955346,6.524516183573115e-6,7.558298842337504e-5,26.963835026592957,92.30619524103655,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,3.441565633047056,-0.17624160312833048,-0.0,0.01384491518296994,0.08326642951955347,6.524516183573115e-6,7.558298842337504e-5,26.963835026592957,92.30619524103655,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.4948288625839483,0.046210442247948444,-0.0,0.013842600243309376,0.0832510806851366,6.524516183573115e-6,7.558298842337504e-5,26.963835026592957,92.30619524103655,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.461029022956324,-0.07721400518207304,-0.0,0.013842600243309376,0.08325108068513662,6.524516183573115e-6,7.558298842337504e-5,26.963835026592957,92.30619524103655,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.547474965553059,0.1315363023119098,-0.0,0.01384260024330938,0.08325108068513658,6.524516183573115e-6,7.558298842337504e-5,26.963835026592957,92.30619524103655,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.0808290478883205,-0.10820400642867285,-0.0,0.013842600243309442,0.0832510806851366,6.524516183573115e-6,7.558298842337504e-5,26.963835026592957,92.30619524103655,2.531,0.0,0.0,0.0,0.0,0.0
