Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535830003151955,0.08613856169517758,-0.0,0.013202354508528871,0.08327952252740826,4.229258158477605e-6,5.472235223452357e-5,24.46293324478161,89.55472145360467,2.687,5346.587113498528,5344.558492421136,0.010852272395300401,7.61577877000394,0.008846292805205205
feeder2,1.74010993590557,0.09116947292164893,-0.0,0.013202354508528878,0.08327952252740826,4.229258158477605e-6,5.472235223452357e-5,24.46293324478161,89.55472145360467,2.687,0.0,5343.922283010071,0.018879600880763497,10.045779085558658,0.00848864349646829
feeder3,2.1068970730095393,-0.10950882977684738,-0.0,0.013202354508528958,0.08327952252740826,4.229258158477605e-6,5.472235223452357e-5,24.46293324478161,89.55472145360467,2.687,0.0,5344.21253627665,0.006602062272897623,5.940006562435457,0.008036689534991336
feeder4,1.313748168420408,-0.06985138454739082,-0.0,0.013202354508528837,0.08327952252740826,4.229258158477605e-6,5.472235223452357e-5,24.46293324478161,89.55472145360467,2.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.3231014322195644,0.04938515781536984,-0.0,0.013216658566066148,0.08327033619330071,4.229258158477605e-6,5.472235223452357e-5,24.46293324478161,89.55472145360467,2.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031557788266284,0.16932130575099646,-0.0,0.013216658566066256,0.08327033619330071,4.229258158477605e-6,5.472235223452357e-5,24.46293324478161,89.55472145360467,2.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528160710731199,-0.09680432036332104,-0.0,0.013216658566066058,0.08327033619330074,4.229258158477605e-6,5.472235223452357e-5,24.46293324478161,89.55472145360467,2.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.5641996040067077,-0.13237349701000042,-0.0,0.013216658566066106,0.08327033619330074,4.229258158477605e-6,5.472235223452357e-5,24.46293324478161,89.55472145360467,2.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.077759745227745,-0.05805209803842531,-0.0,0.013229579132192776,0.08328221554076101,4.229258158477605e-6,5.472235223452357e-5,24.46293324478161,89.55472145360467,2.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844290102380956,0.061257061591626145,-0.0,0.013229579132192741,0.08328221554076101,4.229258158477605e-6,5.472235223452357e-5,24.46293324478161,89.55472145360467,2.687,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871165267590293,0.08851993711498952,-0.0,0.013229579132192817,0.08328221554076103,4.229258158477605e-6,5.472235223452357e-5,24.46293324478161,89.55472145360467,2.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893867000155013,-0.09363344577781313,-0.0,0.0132295791321927,0.08328221554076103,4.229258158477605e-6,5.472235223452357e-5,24.46293324478161,89.55472145360467,2.687,0.0,0.0,0.0,0.0,0.0
