Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3745974288336527,0.14012066670508252,0.24395865822563678,0.1664323862186713,-0.0833133846199519,0.2790896806609632,1.3831837972748207,26.33359149539423,87.63753933959195,2.031,5348.197519818324,5345.244654691961,0.023149635089898625,11.125934804201085,0.01129420151206278
feeder2,2.423660655159229,0.1302518929363595,0.2646905881879136,0.1664323862186705,-0.08331338461995248,0.2790896806609632,1.3831837972748207,26.33359149539423,87.63753933959195,2.031,0.0,5344.859172669543,0.029736577946458974,12.610088515946714,0.010397267280682014
feeder3,3.5980219112039364,-0.18776093649794798,0.24051020337497447,0.16643238621866854,-0.08331338461995177,0.2790896806609632,1.3831837972748207,26.33359149539423,87.63753933959195,2.031,0.0,5344.995959840142,0.012067532497604274,8.032741828380873,0.010084597099049812
feeder4,1.726581698202293,-0.09456564399323769,0.2480445662824134,0.1664323862186743,-0.0833133846199526,0.2790896806609632,1.3831837972748207,26.33359149539423,87.63753933959195,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.504391646317558,0.12276019259944393,0.384501466710228,0.16698883371739898,-0.08304525723546002,0.2790896806609632,1.3831837972748207,26.33359149539423,87.63753933959195,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.6264168497913625,0.2030955024862504,0.5185384571691342,0.16698883371741904,-0.08304525723548817,0.2790896806609632,1.3831837972748207,26.33359149539423,87.63753933959195,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.068744047107981,-0.11299306369850642,0.2741624840974898,0.1669888337173657,-0.0830452572353428,0.2790896806609632,1.3831837972748207,26.33359149539423,87.63753933959195,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,4.406588444329614,-0.23232860562739105,0.32302892545307704,0.16698883371737228,-0.08304525723487034,0.2790896806609632,1.3831837972748207,26.33359149539423,87.63753933959195,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.4480432003253125,-0.0783136661709497,0.20154342641058776,0.16645886701475926,-0.08331330331690623,0.2790896806609632,1.3831837972748207,26.33359149539423,87.63753933959195,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.8985879340470553,0.05541642233761075,0.23693615102398485,0.16645886701474594,-0.08331330331690628,0.2790896806609632,1.3831837972748207,26.33359149539423,87.63753933959195,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.446268186593731,0.13790919213172848,0.39522895935774455,0.16645886701475485,-0.0833133033169063,0.2790896806609632,1.3831837972748207,26.33359149539423,87.63753933959195,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.237439541483821,-0.12310567906076651,0.30798734304841563,0.16645886701474902,-0.08331330331690649,0.2790896806609632,1.3831837972748207,26.33359149539423,87.63753933959195,2.031,0.0,0.0,0.0,0.0,0.0
