Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.310989034058933,-0.0011368735088599369,12.663342552133065,0.10397886685073207,-0.083079773546631,0.12230613420377619,1.303343553540436,-78.10177116264283,-347.5757014703557,2.437,5342.063953154993,5347.88346005683,0.0883970386451938,-21.730351853978426,0.020219382538955197
feeder2,-3.251243296208836,0.13741833022438382,6.082689674243145,0.10397886685073024,-0.0830797735466331,0.12230613420377619,1.303343553540436,-78.10177116264283,-347.5757014703557,2.437,0.0,5348.950925946798,0.12558950431416405,-25.90153599906565,0.059128112452407636
feeder3,-5.543895148477738,-0.11348136321472034,7.896602186318779,0.10397886685072814,-0.08307977354663483,0.12230613420377619,1.303343553540436,-78.10177116264283,-347.5757014703557,2.437,0.0,5349.29669775663,0.07136371009168996,-19.52345531084839,0.23474673334126178
feeder4,-3.6359590781807074,-0.0913542913533601,5.546124678794538,0.10397886685073456,-0.08307977354662874,0.12230613420377619,1.303343553540436,-78.10177116264283,-347.5757014703557,2.437,0.0,0.0,0.0,0.0,0.0
feeder5,-5.300883564276326,0.039727528927778644,7.9312801691866515,0.1185899353114831,-0.0807369328460222,0.12230613420377619,1.303343553540436,-78.10177116264283,-347.5757014703557,2.437,0.0,0.0,0.0,0.0,0.0
feeder6,-9.763504174674768,0.1719742093722263,13.28372529496532,0.11858993531148498,-0.08073693284602634,0.12230613420377619,1.303343553540436,-78.10177116264283,-347.5757014703557,2.437,0.0,0.0,0.0,0.0,0.0
feeder7,-3.588152378414183,-0.09907054189311287,5.650300149122515,0.11858993531144613,-0.08073693284607435,0.12230613420377619,1.303343553540436,-78.10177116264283,-347.5757014703557,2.437,0.0,0.0,0.0,0.0,0.0
feeder8,-7.265667940855768,-0.17962756986744327,10.938956271050731,0.11858993531142964,-0.08073693284609829,0.12230613420377619,1.303343553540436,-78.10177116264283,-347.5757014703557,2.437,0.0,0.0,0.0,0.0,0.0
feeder9,-2.4146088012254534,0.031281412598259714,3.905728341252912,0.10400300172757665,-0.08310714335730839,0.12230613420377619,1.303343553540436,-78.10177116264283,-347.5757014703557,2.437,0.0,0.0,0.0,0.0,0.0
feeder10,-3.8747374434451727,0.08175854490079885,5.593015484818467,0.10400300172756322,-0.08310714335731822,0.12230613420377619,1.303343553540436,-78.10177116264283,-347.5757014703557,2.437,0.0,0.0,0.0,0.0,0.0
feeder11,-6.7572503368050025,0.1163961958685607,9.168281397533528,0.10400300172757163,-0.08310714335731192,0.12230613420377619,1.303343553540436,-78.10177116264283,-347.5757014703557,2.437,0.0,0.0,0.0,0.0,0.0
feeder12,-6.491068882003387,-0.10219095439515063,8.617995113263715,0.10400300172756606,-0.08310714335731609,0.12230613420377619,1.303343553540436,-78.10177116264283,-347.5757014703557,2.437,0.0,0.0,0.0,0.0,0.0
