Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5764792594597106,0.13561037390675074,6.193257851000938,0.18032229753626303,0.08333072537407746,3.155787547790082e-5,1.3301389040768083,-32.13537272580936,-171.96389132708205,1.844,5344.854507680697,5347.001991840583,0.012363907560449005,-8.128310932908908,0.011585496879107081
feeder2,-1.8472878893277618,0.1032631449791665,3.829220063537014,0.18032229753626225,0.08333072537407746,3.155787547790082e-5,1.3301389040768083,-32.13537272580936,-171.96389132708205,1.844,0.0,5347.876741881767,0.024423696203283107,-11.424817702827498,0.017982121711408193
feeder3,-1.5839631454324592,-0.15755171178265,4.651666655711382,0.18032229753626003,0.08333072537407746,3.155787547790082e-5,1.3301389040768083,-32.13537272580936,-171.96389132708205,1.844,0.0,5347.35009773014,0.00747876137329499,-6.321677639212689,0.013039622303473029
feeder4,-2.1222219427482893,-0.08215285657246924,3.6819483488235965,0.1803222975362659,0.08333072537407746,3.155787547790082e-5,1.3301389040768083,-32.13537272580936,-171.96389132708205,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.456588471277037,0.07104554287600962,4.906856311866005,0.18087911144460483,0.0833307234545339,3.155787547790082e-5,1.3301389040768083,-32.13537272580936,-171.96389132708205,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-3.728727276121516,0.20555026784520908,7.756401909571164,0.18087911144462496,0.0833307234545339,3.155787547790082e-5,1.3301389040768083,-32.13537272580936,-171.96389132708205,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4365277032754284,-0.10537367128426854,4.460670405506265,0.18087911144457158,0.0833307234545339,3.155787547790082e-5,1.3301389040768083,-32.13537272580936,-171.96389132708205,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.806216499104755,-0.1777676879080121,6.278239533810463,0.18087911144457816,0.0833307234545339,3.155787547790082e-5,1.3301389040768083,-32.13537272580936,-171.96389132708205,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.837652335208836,-0.07587077584719264,3.271737128343137,0.1803487796055239,0.08333072380955164,3.155787547790082e-5,1.3301389040768083,-32.13537272580936,-171.96389132708205,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7229681840797825,0.07506112759312443,2.3115553550693284,0.18034877960551068,0.08333072380955164,3.155787547790082e-5,1.3301389040768083,-32.13537272580936,-171.96389132708205,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6778512911524563,0.13756859968607613,4.345892561064427,0.18034877960551965,0.08333072380955164,3.155787547790082e-5,1.3301389040768083,-32.13537272580936,-171.96389132708205,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0846950210000585,-0.13498528678070673,4.701070032804641,0.18034877960551363,0.08333072380955164,3.155787547790082e-5,1.3301389040768083,-32.13537272580936,-171.96389132708205,1.844,0.0,0.0,0.0,0.0,0.0
