Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7626784658870078,0.12069518071169838,4.248768837803789,0.16643511448704024,0.08332953988254181,0.00010786685726007425,1.6700322891444073,-16.290572907978408,-38.50652920641505,1.844,5318.125669657728,5318.957235402366,0.001854253442842629,-3.136912294855827,0.0015860528483179694
feeder2,-0.8399046173451703,0.09324599537119,2.621494984886428,0.16643511448703943,0.08332953988254181,0.00010786685726007425,1.6700322891444073,-16.290572907978408,-38.50652920641505,1.844,0.0,5318.936369009147,0.0017622873252564385,-3.0579728507267663,0.0014932474422889553
feeder3,-1.183375491310127,-0.12978752960726386,3.6957965435728624,0.16643511448703727,0.08332953988254181,0.00010786685726007425,1.6700322891444073,-16.290572907978408,-38.50652920641505,1.844,0.0,5318.888500327947,0.0006966443680519063,-1.9212709510261812,0.0013018745059527703
feeder4,-0.3511998640598511,-0.08442969969328584,1.956464318043026,0.16643511448704312,0.08332953988254181,0.00010786685726007425,1.6700322891444073,-16.290572907978408,-38.50652920641505,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.46858943928905383,0.035392265739705026,2.811991549137522,0.16699274320483926,0.08332954177796746,0.00010786685726007425,1.6700322891444073,-16.290572907978408,-38.50652920641505,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.076962357981988,0.21582451343388495,5.310123084881719,0.16699274320485893,0.08332954177796746,0.00010786685726007425,1.6700322891444073,-16.290572907978408,-38.50652920641505,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5959115340560143,-0.09454634016531378,2.4035087955843224,0.16699274320480584,0.08332954177796746,0.00010786685726007425,1.6700322891444073,-16.290572907978408,-38.50652920641505,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9167434506905342,-0.15694693915037988,3.972352691920164,0.16699274320481258,0.08332954177796746,0.00010786685726007425,1.6700322891444073,-16.290572907978408,-38.50652920641505,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6537824619957923,0.0517304376676852,1.797032695008741,0.1664615927743753,0.08332953845229903,0.00010786685726007425,1.6700322891444073,-16.290572907978408,-38.50652920641505,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2944795543697852,-0.08848577498926989,1.9808655157028838,0.16646159277436204,0.08332953845229903,0.00010786685726007425,1.6700322891444073,-16.290572907978408,-38.50652920641505,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.0994163551991248,0.1328647332961624,2.673381482670074,0.1664615927743711,0.08332953845229903,0.00010786685726007425,1.6700322891444073,-16.290572907978408,-38.50652920641505,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8737312922687922,-0.09585686322806652,2.7075390183778234,0.16646159277436504,0.08332953845229903,0.00010786685726007425,1.6700322891444073,-16.290572907978408,-38.50652920641505,1.844,0.0,0.0,0.0,0.0,0.0
