Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.419719999348003,0.06808753390015986,-0.0,0.11812834231982854,-0.08333124049251589,0.0010845025120573334,0.16098596272823457,24.075251126972667,74.97434455124737,1.938,5327.708648384547,5325.738737803853,0.010252385336142042,7.382105721603201,0.010197582485336561
feeder2,1.7569871960110337,0.0836827977784151,-0.0,0.11817662861622814,-0.08333124044273166,0.0010845025120573334,0.16098596272823457,24.075251126972667,74.97434455124737,1.938,0.0,5325.190774845856,0.01678532996824541,9.449695345342217,0.013046331246929823
feeder3,1.8667952379336363,-0.08917320021769343,-0.0,0.1249610497289318,-0.08333123357976807,0.0010845025120573334,0.16098596272823457,24.075251126972667,74.97434455124737,1.938,0.0,5325.0218184022015,0.008472362173879998,6.712145197615746,0.011046124409575845
feeder4,1.3372423574243872,-0.06269555619216308,-0.0,0.12495966086418867,-0.08333123358112576,0.0010845025120573334,0.16098596272823457,24.075251126972667,74.97434455124737,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.7974983834329799,0.040002266941700004,-0.0,0.12484120567414196,-0.08333122894326012,0.0010845025120573334,0.16098596272823457,24.075251126972667,74.97434455124737,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.3451915565489467,0.16309301639463558,-0.0,0.12514139333197088,-0.08333122865623534,0.0010845025120573334,0.16098596272823457,24.075251126972667,74.97434455124737,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.809150780903291,-0.08629097759864662,-0.0,0.1248546594297973,-0.08333122893035862,0.0010845025120573334,0.16098596272823457,24.075251126972667,74.97434455124737,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.4956264653507114,-0.12061476183471767,-0.0,0.125141264491549,-0.08333122865635814,0.0010845025120573334,0.16098596272823457,24.075251126972667,74.97434455124737,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.2012965943466833,0.055753611361597906,-0.0,0.12484472282453295,-0.08333123309042444,0.0010845025120573334,0.16098596272823457,24.075251126972667,74.97434455124737,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.319254703124241,-0.06179617311391033,-0.0,0.117204231949639,-0.08333124084603441,0.0010845025120573334,0.16098596272823457,24.075251126972667,74.97434455124737,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.138214299383593,0.10274415331504261,-0.0,0.12485257790326298,-0.08333123308274111,0.0010845025120573334,0.16098596272823457,24.075251126972667,74.97434455124737,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.0516926103121955,-0.09841806847328084,-0.0,0.11720370615692774,-0.08333124084657864,0.0010845025120573334,0.16098596272823457,24.075251126972667,74.97434455124737,1.938,0.0,0.0,0.0,0.0,0.0
