Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9895020847699705,0.0709271280050387,-0.0,0.09794463304153594,-0.0833134999585147,0.24762364976926823,1.391294974551525,23.392748510283067,63.62827594796994,1.906,5343.289057192911,5340.928051734671,0.014738381878452118,8.871848459240097,0.01028298426707652
feeder2,2.1440918138717135,0.10303892201332837,-0.0,0.10115116542585656,-0.08331337360514644,0.24762364976926823,1.391294974551525,23.392748510283067,63.62827594796994,1.906,0.0,5340.854837885637,0.015679080954240907,9.150742326550716,0.010349124160870866
feeder3,2.486297515343436,-0.12014954926389086,-0.0,0.15028748654635093,-0.083306530065619,0.24762364976926823,1.391294974551525,23.392748510283067,63.62827594796994,1.906,0.0,5340.986406395939,0.006193117349508713,5.750203452437909,0.008939006022101804
feeder4,1.2500005957560618,-0.05833464136806445,-0.0,0.14709296262540295,-0.08330776839477295,0.24762364976926823,1.391294974551525,23.392748510283067,63.62827594796994,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.9790890692206466,0.059375274218247204,-0.0,0.1450950741310939,-0.0833084641817742,0.24762364976926823,1.391294974551525,23.392748510283067,63.62827594796994,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.8954101408555206,0.14061135463917804,-0.0,0.17372782975582116,-0.08318304807195988,0.24762364976926823,1.391294974551525,23.392748510283067,63.62827594796994,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6638279475507114,-0.07902580355408337,-0.0,0.12611476135557023,-0.08331187646904416,0.24762364976926823,1.391294974551525,23.392748510283067,63.62827594796994,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.610333840494241,-0.1263575394776283,-0.0,0.17372768601236477,-0.08318305094167536,0.24762364976926823,1.391294974551525,23.392748510283067,63.62827594796994,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0575721809947751,0.03939787069311755,-0.0,0.142397058073929,-0.08330940943337228,0.24762364976926823,1.391294974551525,23.392748510283067,63.62827594796994,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3862723353460096,-0.06514791628403052,-0.0,0.08722151966657997,-0.0833140096653992,0.24762364976926823,1.391294974551525,23.392748510283067,63.62827594796994,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9061601572448064,0.09114240225302911,-0.0,0.12511675839561642,-0.08331211218422413,0.24762364976926823,1.391294974551525,23.392748510283067,63.62827594796994,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.398965610656252,-0.06578256830139743,-0.0,0.07883332475971504,-0.0833142446283035,0.24762364976926823,1.391294974551525,23.392748510283067,63.62827594796994,1.906,0.0,0.0,0.0,0.0,0.0
