Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.1910384493296,0.09453316351011434,8.482757208275983,0.11768675714829596,-0.08327602976816248,0.37238560169726426,1.2466603754791947,-49.95051519478728,-140.0418675604598,1.938,5343.5708239983305,5347.2357081816735,0.03613062140061428,-13.893630941147633,0.030346022669557614
feeder2,-2.6136343040506134,0.1172587691236987,5.042085716292059,0.11768675912422308,-0.08327602976747114,0.37238560169726426,1.2466603754791947,-49.95051519478728,-140.0418675604598,1.938,0.0,5347.816631659248,0.048607684291863074,-16.115322417097808,0.04116945551216373
feeder3,-4.425534610508118,-0.129077934743294,7.090369334822274,0.11768767141717981,-0.08327602944827604,0.37238560169726426,1.2466603754791947,-49.95051519478728,-140.0418675604598,1.938,0.0,5347.809267936043,0.021871479334526447,-10.809655259485144,0.03883441376634422
feeder4,-1.6682199115046046,-0.08865247067127015,3.524545354379044,0.11768766924335522,-0.08327602944903666,0.37238560169726426,1.2466603754791947,-49.95051519478728,-140.0418675604598,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3403717211303747,0.04141333945166997,5.149769673713931,0.11756491778439775,-0.08327638168614453,0.37238560169726426,1.2466603754791947,-49.95051519478728,-140.0418675604598,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-6.989319605915053,0.21065603837853636,11.28571671902478,0.11766963377753041,-0.08327634553899961,0.37238560169726426,1.2466603754791947,-49.95051519478728,-140.0418675604598,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0508430765695707,-0.10974381567745597,5.328995771803627,0.11756492129487084,-0.08327638168493721,0.37238560169726426,1.2466603754791947,-49.95051519478728,-140.0418675604598,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-3.741240676275238,-0.149970818112903,6.82393338411223,0.11766951852586782,-0.08327634557893221,0.37238560169726426,1.2466603754791947,-49.95051519478728,-140.0418675604598,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9089806384028294,0.06102783429545246,3.3490363833407386,0.11777385999846078,-0.08327637433687965,0.37238560169726426,1.2466603754791947,-49.95051519478728,-140.0418675604598,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-1.696916910383409,-0.0861956896837582,3.504107078714662,0.11777293625159294,-0.08327637465608949,0.37238560169726426,1.2466603754791947,-49.95051519478728,-140.0418675604598,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-3.7011359719391406,0.142080089457049,6.626014135416275,0.11777386209649843,-0.08327637433615465,0.37238560169726426,1.2466603754791947,-49.95051519478728,-140.0418675604598,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-3.5069768944900606,-0.11102484975560428,5.810750264258239,0.11777293624181352,-0.08327637465609287,0.37238560169726426,1.2466603754791947,-49.95051519478728,-140.0418675604598,1.938,0.0,0.0,0.0,0.0,0.0
