Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6221288781209948,0.07142899777269872,2.428845391092702,0.14583880398920568,0.08333249312472565,0.17370027837221177,1.7502111383725467,-1.7687003529458,-13.057700809610958,1.907,5241.46452460611,5241.225372151705,0.00015571710126970168,0.8986495175295989,0.0003475113872972091
feeder2,0.3156660419834531,0.11149766473409357,1.8309547595736917,0.145838806103796,0.08333249312472664,0.17370027837221177,1.7502111383725467,-1.7687003529458,-13.057700809610958,1.907,0.0,5241.1135918286645,0.0003342536297083338,1.3206434183101925,0.0003097530333610693
feeder3,0.43409315987518116,-0.12831084806770138,2.048791308353657,0.14583978232416606,0.08333249312518932,0.17370027837221177,1.7502111383725467,-1.7687003529458,-13.057700809610958,1.907,0.0,5241.304303931974,3.178974717741725e-5,0.4006935980996146,0.00023067945546754065
feeder4,-0.47325923288803073,-0.05442464631771071,1.4784196661170568,0.1458397799982207,0.08333249312518821,0.17370027837221177,1.7502111383725467,-1.7687003529458,-13.057700809610958,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,0.8610755752805384,0.00581190993145414,1.4185408267115918,0.14583978327977623,0.08333249390730212,0.17370027837221177,1.7502111383725467,-1.7687003529458,-13.057700809610958,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,1.1505268141720415,0.21744903769689122,3.115121445801514,0.14595556270805227,0.08333249396426852,0.17370027837221177,1.7502111383725467,-1.7687003529458,-13.057700809610958,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1189496107050859,-0.08848354476898185,1.8052880121774189,0.14583978716822588,0.083332493907304,0.17370027837221177,1.7502111383725467,-1.7687003529458,-13.057700809610958,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-0.572053729486851,-0.1348033032136303,3.1847872997952513,0.1459554351367015,0.08333249396420514,0.17370027837221177,1.7502111383725467,-1.7687003529458,-13.057700809610958,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-0.14647189345210598,-0.05259319819275532,1.1150033654591738,0.14583979209307793,0.08333249184803859,0.17370027837221177,1.7502111383725467,-1.7687003529458,-13.057700809610958,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.361971385147852,0.04751031716106166,1.2213208055698042,0.1458388238277759,0.08333249184760697,0.17370027837221177,1.7502111383725467,-1.7687003529458,-13.057700809610958,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,0.07678172045495658,0.10514772824040537,1.9428403525051112,0.1458397942920288,0.08333249184803958,0.17370027837221177,1.7502111383725467,-1.7687003529458,-13.057700809610958,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,0.10840606360367329,-0.09988200158911983,1.8059014763311163,0.14583882381751917,0.08333249184760698,0.17370027837221177,1.7502111383725467,-1.7687003529458,-13.057700809610958,1.907,0.0,0.0,0.0,0.0,0.0
