Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3312477047965685,0.14479602982969342,-0.0,0.09721088360592517,0.08295229656137466,6.131441961147006e-5,0.8259053942156168,32.18718989211919,100.82637233706339,1.953,5347.430706294561,5344.645934359778,0.02049654722492527,10.467602212436496,0.013271580445566623
feeder2,2.087210277436843,0.10850812869991089,-0.0,0.09721088360602026,0.08295229656137493,6.131441961147006e-5,0.8259053942156168,32.18718989211919,100.82637233706339,1.953,0.0,5344.0605173454405,0.03025283369302078,12.71773402435062,0.012285011884628867
feeder3,3.51894287024861,-0.18009475834049926,-0.0,0.09721088360588338,0.0829522965613745,6.131441961147006e-5,0.8259053942156168,32.18718989211919,100.82637233706339,1.953,0.0,5343.923525286305,0.014503183918197746,8.805246958126887,0.011277653596959859
feeder4,1.527480526624473,-0.08052164115929239,-0.0,0.09721088360583714,0.0829522965613745,6.131441961147006e-5,0.8259053942156168,32.18718989211919,100.82637233706339,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.3552122107012776,0.09206119289888262,-0.0,0.09721057494635038,0.08295408315723511,6.131441961147006e-5,0.8259053942156168,32.18718989211919,100.82637233706339,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.6191522287582045,0.18510531559577195,-0.0,0.09721057494625122,0.08295408315723456,6.131441961147006e-5,0.8259053942156168,32.18718989211919,100.82637233706339,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.1944280047650153,-0.11386910439611253,-0.0,0.09721057494639801,0.08295408315723524,6.131441961147006e-5,0.8259053942156168,32.18718989211919,100.82637233706339,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5449256292355718,-0.18139398561964037,-0.0,0.09721057494639834,0.08295408315723536,6.131441961147006e-5,0.8259053942156168,32.18718989211919,100.82637233706339,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.899914237344205,0.08082761087389219,-0.0,0.09721056009365439,0.0829523789552332,6.131441961147006e-5,0.8259053942156168,32.18718989211919,100.82637233706339,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.0232631533480334,-0.10531077661516333,-0.0,0.09721056009366785,0.08295237895523327,6.131441961147006e-5,0.8259053942156168,32.18718989211919,100.82637233706339,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.5787254028032556,0.13308388908792446,-0.0,0.0972105600936251,0.08295237895523343,6.131441961147006e-5,0.8259053942156168,32.18718989211919,100.82637233706339,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.3004563146777377,-0.11917043468164855,-0.0,0.09721056009356903,0.08295237895523333,6.131441961147006e-5,0.8259053942156168,32.18718989211919,100.82637233706339,1.953,0.0,0.0,0.0,0.0,0.0
