Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144469088541014,0.05825613462360936,-0.0,0.14590310951319066,-0.08332526108211169,0.00034160106577401603,1.106045046793597,24.484884960367424,77.16819576675799,1.672,5347.2826128285105,5344.969018916482,0.014144374058292115,8.695605269585867,0.00967133917668219
feeder2,2.0700840237817473,0.09933793876065102,-0.0,0.14595139255635914,-0.08332524856872695,0.00034160106577401603,1.106045046793597,24.484884960367424,77.16819576675799,1.672,0.0,5344.752957685444,0.01695928336146886,9.521841263260328,0.009464276479755626
feeder3,2.1768575370142327,-0.10467662670059881,-0.0,0.15273574863316136,-0.08332500300225669,0.00034160106577401603,1.106045046793597,24.484884960367424,77.16819576675799,1.672,0.0,5344.468235256793,0.00931216711817801,7.055584984621703,0.008627028395206543
feeder4,1.232339178526792,-0.05745070877276304,-0.0,0.1527343597791868,-0.0833250030715313,0.00034160106577401603,1.106045046793597,24.484884960367424,77.16819576675799,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.930703272907705,0.06699311026463226,-0.0,0.15261590270298184,-0.08332500544648543,0.00034160106577401603,1.106045046793597,24.484884960367424,77.16819576675799,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.0071776481633896,0.14619263289296064,-0.0,0.1529160880308821,-0.08332499030417705,0.00034160106577401603,1.106045046793597,24.484884960367424,77.16819576675799,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541328893132748,-0.08354039422358434,-0.0,0.1526293563541474,-0.08332500484158832,0.00034160106577401603,1.106045046793597,24.484884960367424,77.16819576675799,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.827576145786497,-0.13721255777375402,-0.0,0.1529159591914605,-0.08332499031141719,0.00034160106577401603,1.106045046793597,24.484884960367424,77.16819576675799,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477923760332888,0.04007218090838467,-0.0,0.1526194262739134,-0.08332501079107427,0.00034160106577401603,1.106045046793597,24.484884960367424,77.16819576675799,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611870054596082,-0.06389307185460624,-0.0,0.14497908595526887,-0.08332556836748334,0.00034160106577401603,1.106045046793597,24.484884960367424,77.16819576675799,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065771038825133,0.12116260467188388,-0.0,0.15262728129216552,-0.08332501044483615,0.00034160106577401603,1.106045046793597,24.484884960367424,77.16819576675799,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381742467106153,-0.10274243391873804,-0.0,0.1449785601679686,-0.08332556833585454,0.00034160106577401603,1.106045046793597,24.484884960367424,77.16819576675799,1.672,0.0,0.0,0.0,0.0,0.0
