Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6847067598718146,0.08417772289831058,7.0782195816965086,0.09701142013167421,-0.08321658424051413,0.47490413133763804,1.0450600334382012,-42.331301571421164,-120.73692430636316,1.813,5343.898859590891,5346.708744172538,0.021216872080193343,-10.646833092824762,0.0192288200620803
feeder2,-1.4798057161706348,0.11395646149284794,3.842151530268115,0.09701142013167256,-0.08321658424052175,0.47490413133763804,1.0450600334382012,-42.331301571421164,-120.73692430636316,1.813,0.0,5347.51324780525,0.03505516037212667,-13.685972587612651,0.027487689076533314
feeder3,-3.565056853941752,-0.12135643167353978,6.075402071653064,0.0970114201316706,-0.0832165842405168,0.47490413133763804,1.0450600334382012,-42.331301571421164,-120.73692430636316,1.813,0.0,5347.814230669045,0.01853967852630283,-9.95268726878097,0.030235229153432342
feeder4,-1.9200802961166457,-0.078856151577517,3.5804199119075033,0.0970114201316765,-0.08321658424051763,0.47490413133763804,1.0450600334382012,-42.331301571421164,-120.73692430636316,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7484103660127994,0.09586577596462051,4.885989322895657,0.1114183417007463,0.08293286633903256,0.47490413133763804,1.0450600334382012,-42.331301571421164,-120.73692430636316,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-5.006106392768201,0.17677295585277278,8.458632643484748,0.11141834170075653,0.08293286633890866,0.47490413133763804,1.0450600334382012,-42.331301571421164,-120.73692430636316,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.520203961358884,-0.09731540304354361,4.383579155890687,0.11141834170071642,0.08293286633906895,0.47490413133763804,1.0450600334382012,-42.331301571421164,-120.73692430636316,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-3.415905426895554,-0.18303999148364705,6.993772390229604,0.11141834170070845,0.08293286633889063,0.47490413133763804,1.0450600334382012,-42.331301571421164,-120.73692430636316,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2109588967719995,0.04513318793037559,3.432059408558462,0.09703782869792962,-0.08321810037753533,0.47490413133763804,1.0450600334382012,-42.331301571421164,-120.73692430636316,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-2.106962856804822,-0.08522565902438635,3.8946941376700877,0.09703782869791704,-0.0832181003775386,0.47490413133763804,1.0450600334382012,-42.331301571421164,-120.73692430636316,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.6211788165047603,0.13576087810667267,5.41961447901576,0.09703782869792493,-0.0832181003775462,0.47490413133763804,1.0450600334382012,-42.331301571421164,-120.73692430636316,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-3.0172784120112683,-0.09336111764624028,4.967718865313615,0.09703782869791971,-0.08321810037754131,0.47490413133763804,1.0450600334382012,-42.331301571421164,-120.73692430636316,1.813,0.0,0.0,0.0,0.0,0.0
