Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.2820289308478126,0.08473947610552607,7.527790518996538,0.04979848712330647,-0.08331171287298852,0.3720310498080621,0.7625365479902594,-37.90460384194837,-101.65297513052155,1.859,5342.5520309925105,5345.096943858091,0.017421823683308926,-9.645693707469976,0.016876268734234763
feeder2,-1.0390833855818713,0.14042699135076,3.9309349254700607,0.04979848712340328,-0.08331171287298939,0.3720310498080621,0.7625365479902594,-37.90460384194837,-101.65297513052155,1.859,0.0,5346.101052508727,0.033677975716894785,-13.412159954880886,0.023134401181478016
feeder3,-2.398890694059752,-0.13376928806079033,5.157588168148548,0.049798487123221935,-0.08331171287298908,0.3720310498080621,0.7625365479902594,-37.90460384194837,-101.65297513052155,1.859,0.0,5345.2754393594505,0.008939896716824386,-6.909208109627131,0.01620584521795827
feeder4,-1.9280034388200467,-0.0920169073569361,3.8516532988317578,0.04979848712346146,-0.08331171287298897,0.3720310498080621,0.7625365479902594,-37.90460384194837,-101.65297513052155,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9094964587313306,0.05470796746138437,4.537965595900655,0.09096869787950529,-0.08328895390547836,0.3720310498080621,0.7625365479902594,-37.90460384194837,-101.65297513052155,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-4.120412987838442,0.19502868390085448,8.10427561976101,0.09096869787950748,-0.08328895390547833,0.3720310498080621,0.7625365479902594,-37.90460384194837,-101.65297513052155,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0845750204279905,-0.09673350097928829,5.102533993919234,0.0909686978794675,-0.08328895390547836,0.3720310498080621,0.7625365479902594,-37.90460384194837,-101.65297513052155,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-3.302146236905896,-0.16369017010853912,6.659238592982156,0.09096869787945168,-0.08328895390547836,0.3720310498080621,0.7625365479902594,-37.90460384194837,-101.65297513052155,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1631925431347796,0.04670973143712104,2.4249290196563473,0.049941493280589846,-0.08331141826146192,0.3720310498080621,0.7625365479902594,-37.90460384194837,-101.65297513052155,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6110936419562241,-0.08590961080505113,2.4125972763187087,0.04994149328055511,-0.083311418261462,0.3720310498080621,0.7625365479902594,-37.90460384194837,-101.65297513052155,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4718259383016563,0.1185664117773067,4.926465592109252,0.04994149328062819,-0.08331141826146181,0.3720310498080621,0.7625365479902594,-37.90460384194837,-101.65297513052155,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6648761450255583,-0.07662761470410993,4.280739857369219,0.04994149328047257,-0.08331141826146225,0.3720310498080621,0.7625365479902594,-37.90460384194837,-101.65297513052155,1.859,0.0,0.0,0.0,0.0,0.0
