Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226649805825486,0.07308158710691126,-0.0,0.006258051939694433,-0.08330505298584222,8.10466045379984e-6,6.004439552696679e-5,28.51461933314685,89.6309534371916,2.454,5348.237521076887,5345.821115749986,0.015426794848023399,9.082290589867254,0.010399457604843986
feeder2,2.055390135925458,0.09860425414698079,-0.0,0.006258051939694443,-0.0833050529858422,8.10466045379984e-6,6.004439552696679e-5,28.51461933314685,89.6309534371916,2.454,0.0,5345.279049900074,0.023298467545652655,11.16185773612157,0.009412849798212384
feeder3,2.2789077653509318,-0.10978013561825449,-0.0,0.0062580519396945285,-0.08330505298584222,8.10466045379984e-6,6.004439552696679e-5,28.51461933314685,89.6309534371916,2.454,0.0,5344.779954024269,0.014159061373097564,8.70136392915677,0.008278111226511559
feeder4,1.4232798374552362,-0.0669987392234697,-0.0,0.006258051939694404,-0.08330505298584222,8.10466045379984e-6,6.004439552696679e-5,28.51461933314685,89.6309534371916,2.454,0.0,0.0,0.0,0.0,0.0
feeder5,2.578164386549128,0.05475513966305415,-0.0,0.006272855358743444,-0.08330479585696177,8.10466045379984e-6,6.004439552696679e-5,28.51461933314685,89.6309534371916,2.454,0.0,0.0,0.0,0.0,0.0
feeder6,3.561247980043375,0.1738971592093207,-0.0,0.006272855358743549,-0.08330479585696178,8.10466045379984e-6,6.004439552696679e-5,28.51461933314685,89.6309534371916,2.454,0.0,0.0,0.0,0.0,0.0
feeder7,2.1744236598969358,-0.10455594320199871,-0.0,0.006272855358743357,-0.08330479585696177,8.10466045379984e-6,6.004439552696679e-5,28.51461933314685,89.6309534371916,2.454,0.0,0.0,0.0,0.0,0.0
feeder8,2.844928866717647,-0.13808120354303427,-0.0,0.006272855358743406,-0.08330479585696177,8.10466045379984e-6,6.004439552696679e-5,28.51461933314685,89.6309534371916,2.454,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019859393288094,0.0206267545967206,-0.0,0.006284942052495926,-0.08330493402423961,8.10466045379984e-6,6.004439552696679e-5,28.51461933314685,89.6309534371916,2.454,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238849128133248,-0.08702899893945426,-0.0,0.006284942052495891,-0.08330493402423961,8.10466045379984e-6,6.004439552696679e-5,28.51461933314685,89.6309534371916,2.454,0.0,0.0,0.0,0.0,0.0
feeder11,3.169850041038432,0.15432725535070962,-0.0,0.006284942052495971,-0.08330493402423961,8.10466045379984e-6,6.004439552696679e-5,28.51461933314685,89.6309534371916,2.454,0.0,0.0,0.0,0.0,0.0
feeder12,2.1028236431624214,-0.10097593545690908,-0.0,0.006284942052495852,-0.08330493402423962,8.10466045379984e-6,6.004439552696679e-5,28.51461933314685,89.6309534371916,2.454,0.0,0.0,0.0,0.0,0.0
