Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6672978154089422,0.10821701746211584,5.245065906553999,0.1594910260665564,-0.08332878742271348,0.00020985343840295253,0.9811102260876671,-19.567560492989177,-50.57179769578377,2.453,5335.408056846489,5336.60815443996,0.003856916909940669,-4.533616183779361,0.003751645389484384
feeder2,-1.3770611018010428,0.10438958195944795,3.548181528412715,0.15949102606655563,-0.08332878742271342,0.00020985343840295253,0.9811102260876671,-19.567560492989177,-50.57179769578377,2.453,0.0,5337.00355822254,0.006784147020782601,-6.01417434302277,0.004094294736882214
feeder3,-0.8254580378218477,-0.13157671590451436,3.5403211433348485,0.1594910260665534,-0.08332878742271349,0.00020985343840295253,0.9811102260876671,-19.567560492989177,-50.57179769578377,2.453,0.0,5336.762186140163,0.0021878465146145157,-3.4142237573156993,0.003530509706331977
feeder4,-0.6643112303599717,-0.08115155454826467,2.3706711087479784,0.15949102606655927,-0.08332878742271346,0.00020985343840295253,0.9811102260876671,-19.567560492989177,-50.57179769578377,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4897131855075834,-0.0905908571423358,3.6487727371391987,0.16004860027470444,-0.08332776838106266,0.00020985343840295253,0.9811102260876671,-19.567560492989177,-50.57179769578377,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9762994066800836,0.15826994986048207,4.225026172270788,0.16004860027472412,-0.08332776838106266,0.00020985343840295253,0.9811102260876671,-19.567560492989177,-50.57179769578377,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,-1.554625046089934,0.10625115796985596,3.762975973868116,0.16004860027467102,-0.08332776838106268,0.00020985343840295253,0.9811102260876671,-19.567560492989177,-50.57179769578377,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9944372993035182,-0.1766489724899783,5.610744517484147,0.16004860027467777,-0.08332776838106266,0.00020985343840295253,0.9811102260876671,-19.567560492989177,-50.57179769578377,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9798437797935861,-0.05854980221808475,2.2341685622547196,0.15951750606590817,-0.08332873809943861,0.00020985343840295253,0.9811102260876671,-19.567560492989177,-50.57179769578377,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6033766411508642,0.0548167794871622,2.5287317624643433,0.15951750606589496,-0.08332873809943862,0.00020985343840295253,0.9811102260876671,-19.567560492989177,-50.57179769578377,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1256285045874825,0.13896622392638514,3.9882817212146238,0.15951750606590395,-0.08332873809943862,0.00020985343840295253,0.9811102260876671,-19.567560492989177,-50.57179769578377,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7058104830908866,-0.13499839531255856,3.489107127441496,0.1595175060658979,-0.08332873809943861,0.00020985343840295253,0.9811102260876671,-19.567560492989177,-50.57179769578377,2.453,0.0,0.0,0.0,0.0,0.0
