Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.58505149169739,0.10888563838961694,-0.0,0.02767593605528509,0.07989904338412059,3.761634821071294e-6,0.14542182548979943,30.722659653868284,109.47507723328398,2.453,5347.893081761476,5345.322552744398,0.017470094644098814,9.664462360237682,0.01122285338508094
feeder2,1.926422794520925,0.10031609189525424,-0.0,0.02767593605528868,0.07989904338415976,3.761634821071294e-6,0.14542182548979943,30.722659653868284,109.47507723328398,2.453,0.0,5344.874111838387,0.0242471868272309,11.386140268284242,0.010371385255642034
feeder3,2.3969539415613186,-0.12384264924727298,-0.0,0.02767593605528695,0.07989904338414086,3.761634821071294e-6,0.14542182548979943,30.722659653868284,109.47507723328398,2.453,0.0,5344.483382994629,0.013743899828341403,8.57219218172008,0.009146329860961974
feeder4,1.7537150531111174,-0.09168070482476243,-0.0,0.027675936055286076,0.07989904338413113,3.761634821071294e-6,0.14542182548979943,30.722659653868284,109.47507723328398,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,2.571967992305612,0.07457208671691362,-0.0,0.027673422766342395,0.0798527817570325,3.761634821071294e-6,0.14542182548979943,30.722659653868284,109.47507723328398,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,3.559891748000856,0.18198722648789334,-0.0,0.02767342276634038,0.07985278175701074,3.761634821071294e-6,0.14542182548979943,30.722659653868284,109.47507723328398,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,2.4893608803935723,-0.12846068310753286,-0.0,0.02767342276634732,0.07985278175708525,3.761634821071294e-6,0.14542182548979943,30.722659653868284,109.47507723328398,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,2.761700914315922,-0.14207768480365826,-0.0,0.02767342276636189,0.079852781757243,3.761634821071294e-6,0.14542182548979943,30.722659653868284,109.47507723328398,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.5584445683147927,0.019781621701349006,-0.0,0.027676610635602172,0.07990194218373266,3.761634821071294e-6,0.14542182548979943,30.722659653868284,109.47507723328398,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.5963152539330003,-0.08381085980584174,-0.0,0.02767661063561162,0.07990194218383433,3.761634821071294e-6,0.14542182548979943,30.722659653868284,109.47507723328398,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,3.232067392614341,0.16559846673991296,-0.0,0.027676610635619412,0.07990194218391841,3.761634821071294e-6,0.14542182548979943,30.722659653868284,109.47507723328398,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,2.1826282880480146,-0.11312651151159808,-0.0,0.027676610635622045,0.0799019421839468,3.761634821071294e-6,0.14542182548979943,30.722659653868284,109.47507723328398,2.453,0.0,0.0,0.0,0.0,0.0
