Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6813813927316335,0.1409664159596929,-0.0,0.12499574805134325,0.08333002421678755,1.942168343381237e-5,0.7216345055579736,32.92765656230778,163.15653826623506,2.015,5348.333506755249,5345.465004874862,0.021867711736052096,10.813717650553007,0.009907578765456589
feeder2,2.076185066267828,0.10797575452423076,-0.0,0.12499574805143834,0.08333002421678755,1.942168343381237e-5,0.7216345055579736,32.92765656230778,163.15653826623506,2.015,0.0,5345.01089456873,0.02950233077940493,12.56059975864785,0.008985279953084492
feeder3,3.1266952202132514,-0.16050126222150196,-0.0,0.12499574805130145,0.08333002421678755,1.942168343381237e-5,0.7216345055579736,32.92765656230778,163.15653826623506,2.015,0.0,5344.888932572209,0.014048854055136966,8.667476518151242,0.008360529125466441
feeder4,1.9265531168670609,-0.10049415705419243,-0.0,0.12499574805125521,0.08333002421678755,1.942168343381237e-5,0.7216345055579736,32.92765656230778,163.15653826623506,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298519921749453,0.11444728264603057,-0.0,0.12499550295212936,0.08333002482083461,1.942168343381237e-5,0.7216345055579736,32.92765656230778,163.15653826623506,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.6541800667841544,0.18687550458024946,-0.0,0.12499550295203021,0.08333002482083461,1.942168343381237e-5,0.7216345055579736,32.92765656230778,163.15653826623506,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,2.4387256034496803,-0.12610278141352574,-0.0,0.12499550295217698,0.08333002482083461,1.942168343381237e-5,0.7216345055579736,32.92765656230778,163.15653826623506,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,3.8339257629334385,-0.19586278938771365,-0.0,0.12499550295217732,0.08333002482083461,1.942168343381237e-5,0.7216345055579736,32.92765656230778,163.15653826623506,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.8050844899151992,0.06698711012589466,-0.0,0.1249953820946135,0.08333002318734596,1.942168343381237e-5,0.7216345055579736,32.92765656230778,163.15653826623506,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.5541975790702391,-0.08187638011287926,-0.0,0.12499538209462696,0.08333002318734596,1.942168343381237e-5,0.7216345055579736,32.92765656230778,163.15653826623506,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.67356640169583,0.1378448212441588,-0.0,0.12499538209458419,0.08333002318734596,1.942168343381237e-5,0.7216345055579736,32.92765656230778,163.15653826623506,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.6318306403189577,-0.13575803317531518,-0.0,0.12499538209452812,0.08333002318734596,1.942168343381237e-5,0.7216345055579736,32.92765656230778,163.15653826623506,2.015,0.0,0.0,0.0,0.0,0.0
